[2024-11-21 16:14:37,731][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1057 
[2024-11-21 16:14:38,546][src.train.train_delayed_match][INFO] - train epoch 1057 loss 0.5257 accuracy 81.25
[2024-11-21 16:14:38,547][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1058 
[2024-11-21 16:14:39,363][src.train.train_delayed_match][INFO] - train epoch 1058 loss 0.6589 accuracy 70.31
[2024-11-21 16:14:39,364][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1059 
[2024-11-21 16:14:40,178][src.train.train_delayed_match][INFO] - train epoch 1059 loss 0.6610 accuracy 68.75
[2024-11-21 16:14:40,180][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1060 
[2024-11-21 16:14:40,994][src.train.train_delayed_match][INFO] - train epoch 1060 loss 0.6479 accuracy 68.75
[2024-11-21 16:14:40,996][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1061 
[2024-11-21 16:14:41,809][src.train.train_delayed_match][INFO] - train epoch 1061 loss 0.6677 accuracy 70.31
[2024-11-21 16:14:41,811][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1062 
[2024-11-21 16:14:42,625][src.train.train_delayed_match][INFO] - train epoch 1062 loss 0.6739 accuracy 64.06
[2024-11-21 16:14:42,626][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1063 
[2024-11-21 16:14:43,442][src.train.train_delayed_match][INFO] - train epoch 1063 loss 0.6387 accuracy 68.75
[2024-11-21 16:14:43,992][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1064 
[2024-11-21 16:14:44,807][src.train.train_delayed_match][INFO] - train epoch 1064 loss 0.6555 accuracy 68.75
[2024-11-21 16:14:44,808][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1065 
[2024-11-21 16:14:45,623][src.train.train_delayed_match][INFO] - train epoch 1065 loss 0.5934 accuracy 71.88
[2024-11-21 16:14:45,625][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1066 
[2024-11-21 16:14:46,439][src.train.train_delayed_match][INFO] - train epoch 1066 loss 0.6175 accuracy 73.44
[2024-11-21 16:14:46,440][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1067 
[2024-11-21 16:14:47,255][src.train.train_delayed_match][INFO] - train epoch 1067 loss 0.5596 accuracy 81.25
[2024-11-21 16:14:47,256][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1068 
[2024-11-21 16:14:48,068][src.train.train_delayed_match][INFO] - train epoch 1068 loss 0.5119 accuracy 78.12
[2024-11-21 16:14:48,069][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1069 
[2024-11-21 16:14:48,884][src.train.train_delayed_match][INFO] - train epoch 1069 loss 0.4636 accuracy 89.06
[2024-11-21 16:14:48,886][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1070 
[2024-11-21 16:14:49,700][src.train.train_delayed_match][INFO] - train epoch 1070 loss 0.4008 accuracy 89.06
[2024-11-21 16:14:49,702][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1071 
[2024-11-21 16:14:50,517][src.train.train_delayed_match][INFO] - train epoch 1071 loss 0.4771 accuracy 84.38
[2024-11-21 16:14:50,982][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1072 
[2024-11-21 16:14:51,804][src.train.train_delayed_match][INFO] - train epoch 1072 loss 0.4928 accuracy 82.81
[2024-11-21 16:14:51,806][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1073 
[2024-11-21 16:14:52,620][src.train.train_delayed_match][INFO] - train epoch 1073 loss 0.4672 accuracy 92.19
[2024-11-21 16:14:52,621][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1074 
[2024-11-21 16:14:53,437][src.train.train_delayed_match][INFO] - train epoch 1074 loss 0.4172 accuracy 87.50
[2024-11-21 16:14:53,439][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1075 
[2024-11-21 16:14:54,253][src.train.train_delayed_match][INFO] - train epoch 1075 loss 0.4079 accuracy 92.19
[2024-11-21 16:14:54,255][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1076 
[2024-11-21 16:14:55,068][src.train.train_delayed_match][INFO] - train epoch 1076 loss 0.4280 accuracy 87.50
[2024-11-21 16:14:57,222][src.train.train_delayed_match][INFO] - eval  epoch 1076 loss 0.4434 accuracy 87.11
[2024-11-21 16:14:58,186][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1077 
[2024-11-21 16:14:59,003][src.train.train_delayed_match][INFO] - train epoch 1077 loss 0.4367 accuracy 85.94
[2024-11-21 16:14:59,004][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1078 
[2024-11-21 16:14:59,817][src.train.train_delayed_match][INFO] - train epoch 1078 loss 0.4192 accuracy 89.06
[2024-11-21 16:14:59,819][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1079 
[2024-11-21 16:15:00,631][src.train.train_delayed_match][INFO] - train epoch 1079 loss 0.4603 accuracy 82.81
[2024-11-21 16:15:00,633][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1080 
[2024-11-21 16:15:01,447][src.train.train_delayed_match][INFO] - train epoch 1080 loss 0.4354 accuracy 89.06
[2024-11-21 16:15:01,448][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1081 
[2024-11-21 16:15:02,273][src.train.train_delayed_match][INFO] - train epoch 1081 loss 0.4635 accuracy 79.69
[2024-11-21 16:15:02,274][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1082 
[2024-11-21 16:15:03,100][src.train.train_delayed_match][INFO] - train epoch 1082 loss 0.4594 accuracy 79.69
[2024-11-21 16:15:03,101][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1083 
[2024-11-21 16:15:03,925][src.train.train_delayed_match][INFO] - train epoch 1083 loss 0.4645 accuracy 81.25
[2024-11-21 16:15:03,927][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1084 
[2024-11-21 16:15:04,751][src.train.train_delayed_match][INFO] - train epoch 1084 loss 0.4581 accuracy 82.81
[2024-11-21 16:15:05,009][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1085 
[2024-11-21 16:15:05,834][src.train.train_delayed_match][INFO] - train epoch 1085 loss 0.4365 accuracy 89.06
[2024-11-21 16:15:05,836][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1086 
[2024-11-21 16:15:06,661][src.train.train_delayed_match][INFO] - train epoch 1086 loss 0.4942 accuracy 81.25
[2024-11-21 16:15:06,662][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1087 
[2024-11-21 16:15:07,488][src.train.train_delayed_match][INFO] - train epoch 1087 loss 0.4175 accuracy 89.06
[2024-11-21 16:15:07,489][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1088 
[2024-11-21 16:15:08,313][src.train.train_delayed_match][INFO] - train epoch 1088 loss 0.4628 accuracy 84.38
[2024-11-21 16:15:08,315][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1089 
[2024-11-21 16:15:09,139][src.train.train_delayed_match][INFO] - train epoch 1089 loss 0.4964 accuracy 79.69
[2024-11-21 16:15:09,140][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1090 
[2024-11-21 16:15:09,965][src.train.train_delayed_match][INFO] - train epoch 1090 loss 0.5054 accuracy 84.38
[2024-11-21 16:15:09,966][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1091 
[2024-11-21 16:15:10,790][src.train.train_delayed_match][INFO] - train epoch 1091 loss 0.5364 accuracy 78.12
[2024-11-21 16:15:10,791][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1092 
[2024-11-21 16:15:11,617][src.train.train_delayed_match][INFO] - train epoch 1092 loss 0.5554 accuracy 78.12
[2024-11-21 16:15:11,625][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1093 
[2024-11-21 16:15:12,450][src.train.train_delayed_match][INFO] - train epoch 1093 loss 0.6326 accuracy 73.44
[2024-11-21 16:15:12,451][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1094 
[2024-11-21 16:15:13,276][src.train.train_delayed_match][INFO] - train epoch 1094 loss 0.5618 accuracy 75.00
[2024-11-21 16:15:13,278][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1095 
[2024-11-21 16:15:14,104][src.train.train_delayed_match][INFO] - train epoch 1095 loss 0.5228 accuracy 81.25
[2024-11-21 16:15:14,106][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1096 
[2024-11-21 16:15:14,929][src.train.train_delayed_match][INFO] - train epoch 1096 loss 0.6583 accuracy 67.19
[2024-11-21 16:15:14,931][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1097 
[2024-11-21 16:15:15,758][src.train.train_delayed_match][INFO] - train epoch 1097 loss 0.6363 accuracy 67.19
[2024-11-21 16:15:15,759][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1098 
[2024-11-21 16:15:16,584][src.train.train_delayed_match][INFO] - train epoch 1098 loss 0.6486 accuracy 68.75
[2024-11-21 16:15:16,585][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1099 
[2024-11-21 16:15:17,410][src.train.train_delayed_match][INFO] - train epoch 1099 loss 0.5513 accuracy 79.69
[2024-11-21 16:15:17,411][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1100 
[2024-11-21 16:15:18,235][src.train.train_delayed_match][INFO] - train epoch 1100 loss 0.6657 accuracy 67.19
[2024-11-21 16:15:19,067][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1101 
[2024-11-21 16:15:19,893][src.train.train_delayed_match][INFO] - train epoch 1101 loss 0.6004 accuracy 78.12
[2024-11-21 16:15:22,171][src.train.train_delayed_match][INFO] - eval  epoch 1101 loss 0.5758 accuracy 77.54
[2024-11-21 16:15:22,572][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1102 
[2024-11-21 16:15:23,399][src.train.train_delayed_match][INFO] - train epoch 1102 loss 0.5022 accuracy 84.38
[2024-11-21 16:15:23,400][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1103 
[2024-11-21 16:15:24,227][src.train.train_delayed_match][INFO] - train epoch 1103 loss 0.5806 accuracy 73.44
[2024-11-21 16:15:24,229][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1104 
[2024-11-21 16:15:25,054][src.train.train_delayed_match][INFO] - train epoch 1104 loss 0.5344 accuracy 81.25
[2024-11-21 16:15:25,056][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1105 
[2024-11-21 16:15:25,880][src.train.train_delayed_match][INFO] - train epoch 1105 loss 0.6154 accuracy 68.75
[2024-11-21 16:15:26,730][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1106 
[2024-11-21 16:15:27,557][src.train.train_delayed_match][INFO] - train epoch 1106 loss 0.5081 accuracy 78.12
[2024-11-21 16:15:27,558][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1107 
[2024-11-21 16:15:28,385][src.train.train_delayed_match][INFO] - train epoch 1107 loss 0.5094 accuracy 78.12
[2024-11-21 16:15:28,387][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1108 
[2024-11-21 16:15:29,211][src.train.train_delayed_match][INFO] - train epoch 1108 loss 0.4974 accuracy 78.12
[2024-11-21 16:15:29,212][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1109 
[2024-11-21 16:15:30,040][src.train.train_delayed_match][INFO] - train epoch 1109 loss 0.5486 accuracy 78.12
[2024-11-21 16:15:30,041][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1110 
[2024-11-21 16:15:30,868][src.train.train_delayed_match][INFO] - train epoch 1110 loss 0.4424 accuracy 90.62
[2024-11-21 16:15:30,869][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1111 
[2024-11-21 16:15:31,688][src.train.train_delayed_match][INFO] - train epoch 1111 loss 0.4008 accuracy 87.50
[2024-11-21 16:15:31,689][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1112 
[2024-11-21 16:15:32,504][src.train.train_delayed_match][INFO] - train epoch 1112 loss 0.4316 accuracy 90.62
[2024-11-21 16:15:32,506][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1113 
[2024-11-21 16:15:33,321][src.train.train_delayed_match][INFO] - train epoch 1113 loss 0.4629 accuracy 89.06
[2024-11-21 16:15:33,602][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1114 
[2024-11-21 16:15:34,417][src.train.train_delayed_match][INFO] - train epoch 1114 loss 0.4228 accuracy 89.06
[2024-11-21 16:15:34,419][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1115 
[2024-11-21 16:15:35,233][src.train.train_delayed_match][INFO] - train epoch 1115 loss 0.4629 accuracy 84.38
[2024-11-21 16:15:35,234][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1116 
[2024-11-21 16:15:36,048][src.train.train_delayed_match][INFO] - train epoch 1116 loss 0.4407 accuracy 87.50
[2024-11-21 16:15:36,050][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1117 
[2024-11-21 16:15:36,864][src.train.train_delayed_match][INFO] - train epoch 1117 loss 0.5239 accuracy 79.69
[2024-11-21 16:15:36,865][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1118 
[2024-11-21 16:15:37,678][src.train.train_delayed_match][INFO] - train epoch 1118 loss 0.4235 accuracy 89.06
[2024-11-21 16:15:37,680][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1119 
[2024-11-21 16:15:38,494][src.train.train_delayed_match][INFO] - train epoch 1119 loss 0.4345 accuracy 92.19
[2024-11-21 16:15:38,495][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1120 
[2024-11-21 16:15:39,309][src.train.train_delayed_match][INFO] - train epoch 1120 loss 0.3711 accuracy 90.62
[2024-11-21 16:15:39,310][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1121 
[2024-11-21 16:15:40,126][src.train.train_delayed_match][INFO] - train epoch 1121 loss 0.3928 accuracy 90.62
[2024-11-21 16:15:40,545][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1122 
[2024-11-21 16:15:41,360][src.train.train_delayed_match][INFO] - train epoch 1122 loss 0.4077 accuracy 90.62
[2024-11-21 16:15:41,362][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1123 
[2024-11-21 16:15:42,177][src.train.train_delayed_match][INFO] - train epoch 1123 loss 0.4721 accuracy 82.81
[2024-11-21 16:15:42,179][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1124 
[2024-11-21 16:15:42,995][src.train.train_delayed_match][INFO] - train epoch 1124 loss 0.4297 accuracy 90.62
[2024-11-21 16:15:42,997][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1125 
[2024-11-21 16:15:43,812][src.train.train_delayed_match][INFO] - train epoch 1125 loss 0.4469 accuracy 87.50
[2024-11-21 16:15:43,813][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1126 
[2024-11-21 16:15:44,627][src.train.train_delayed_match][INFO] - train epoch 1126 loss 0.5210 accuracy 81.25
[2024-11-21 16:15:46,782][src.train.train_delayed_match][INFO] - eval  epoch 1126 loss 0.5521 accuracy 79.49
[2024-11-21 16:15:46,806][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1127 
[2024-11-21 16:15:47,623][src.train.train_delayed_match][INFO] - train epoch 1127 loss 0.4499 accuracy 89.06
[2024-11-21 16:15:47,624][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1128 
[2024-11-21 16:15:48,440][src.train.train_delayed_match][INFO] - train epoch 1128 loss 0.5820 accuracy 75.00
[2024-11-21 16:15:48,441][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1129 
[2024-11-21 16:15:49,257][src.train.train_delayed_match][INFO] - train epoch 1129 loss 0.5591 accuracy 78.12
[2024-11-21 16:15:49,258][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1130 
[2024-11-21 16:15:50,073][src.train.train_delayed_match][INFO] - train epoch 1130 loss 0.5159 accuracy 79.69
[2024-11-21 16:15:50,074][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1131 
[2024-11-21 16:15:50,889][src.train.train_delayed_match][INFO] - train epoch 1131 loss 0.6590 accuracy 70.31
[2024-11-21 16:15:50,890][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1132 
[2024-11-21 16:15:51,705][src.train.train_delayed_match][INFO] - train epoch 1132 loss 0.5906 accuracy 75.00
[2024-11-21 16:15:51,707][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1133 
[2024-11-21 16:15:52,522][src.train.train_delayed_match][INFO] - train epoch 1133 loss 0.5490 accuracy 76.56
[2024-11-21 16:15:52,524][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1134 
[2024-11-21 16:15:53,337][src.train.train_delayed_match][INFO] - train epoch 1134 loss 0.5622 accuracy 75.00
[2024-11-21 16:15:53,439][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1135 
[2024-11-21 16:15:54,255][src.train.train_delayed_match][INFO] - train epoch 1135 loss 0.6027 accuracy 73.44
[2024-11-21 16:15:54,256][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1136 
[2024-11-21 16:15:55,070][src.train.train_delayed_match][INFO] - train epoch 1136 loss 0.5103 accuracy 78.12
[2024-11-21 16:15:55,072][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1137 
[2024-11-21 16:15:55,887][src.train.train_delayed_match][INFO] - train epoch 1137 loss 0.6082 accuracy 75.00
[2024-11-21 16:15:55,888][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1138 
[2024-11-21 16:15:56,702][src.train.train_delayed_match][INFO] - train epoch 1138 loss 0.6054 accuracy 75.00
[2024-11-21 16:15:56,703][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1139 
[2024-11-21 16:15:57,519][src.train.train_delayed_match][INFO] - train epoch 1139 loss 0.5946 accuracy 76.56
[2024-11-21 16:15:57,520][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1140 
[2024-11-21 16:15:58,335][src.train.train_delayed_match][INFO] - train epoch 1140 loss 0.6210 accuracy 70.31
[2024-11-21 16:15:58,336][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1141 
[2024-11-21 16:15:59,154][src.train.train_delayed_match][INFO] - train epoch 1141 loss 0.5927 accuracy 71.88
[2024-11-21 16:15:59,156][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1142 
[2024-11-21 16:15:59,971][src.train.train_delayed_match][INFO] - train epoch 1142 loss 0.5543 accuracy 79.69
[2024-11-21 16:16:00,578][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1143 
[2024-11-21 16:16:01,395][src.train.train_delayed_match][INFO] - train epoch 1143 loss 0.5090 accuracy 79.69
[2024-11-21 16:16:01,397][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1144 
[2024-11-21 16:16:02,215][src.train.train_delayed_match][INFO] - train epoch 1144 loss 0.6523 accuracy 73.44
[2024-11-21 16:16:02,217][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1145 
[2024-11-21 16:16:03,044][src.train.train_delayed_match][INFO] - train epoch 1145 loss 0.4792 accuracy 81.25
[2024-11-21 16:16:03,045][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1146 
[2024-11-21 16:16:03,869][src.train.train_delayed_match][INFO] - train epoch 1146 loss 0.4477 accuracy 89.06
[2024-11-21 16:16:03,870][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1147 
[2024-11-21 16:16:04,696][src.train.train_delayed_match][INFO] - train epoch 1147 loss 0.4480 accuracy 89.06
[2024-11-21 16:16:04,697][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1148 
[2024-11-21 16:16:05,521][src.train.train_delayed_match][INFO] - train epoch 1148 loss 0.3857 accuracy 92.19
[2024-11-21 16:16:05,523][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1149 
[2024-11-21 16:16:06,349][src.train.train_delayed_match][INFO] - train epoch 1149 loss 0.4187 accuracy 85.94
[2024-11-21 16:16:06,351][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1150 
[2024-11-21 16:16:07,175][src.train.train_delayed_match][INFO] - train epoch 1150 loss 0.3995 accuracy 87.50
[2024-11-21 16:16:07,391][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1151 
