[2024-07-17 22:49:48,630][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1231 loss 0.2652 accuracy 89.06
[2024-07-17 22:49:48,631][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1232 
[2024-07-17 22:49:50,496][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1232 loss 0.2339 accuracy 89.06
[2024-07-17 22:49:50,497][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1233 
[2024-07-17 22:49:52,363][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1233 loss 0.2150 accuracy 90.62
[2024-07-17 22:49:52,365][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1234 
[2024-07-17 22:49:54,234][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1234 loss 0.1896 accuracy 90.62
[2024-07-17 22:49:54,875][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1235 
[2024-07-17 22:49:56,763][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1235 loss 0.1741 accuracy 93.75
[2024-07-17 22:49:56,763][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1236 
[2024-07-17 22:49:58,629][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1236 loss 0.2961 accuracy 90.62
[2024-07-17 22:49:58,630][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1237 
[2024-07-17 22:50:00,496][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1237 loss 0.2517 accuracy 85.94
[2024-07-17 22:50:00,497][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1238 
[2024-07-17 22:50:02,424][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1238 loss 0.3875 accuracy 85.94
[2024-07-17 22:50:02,971][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1239 
[2024-07-17 22:50:04,911][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1239 loss 0.4701 accuracy 79.69
[2024-07-17 22:50:04,912][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1240 
[2024-07-17 22:50:06,855][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1240 loss 0.3399 accuracy 82.81
[2024-07-17 22:50:06,857][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1241 
[2024-07-17 22:50:08,795][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1241 loss 0.2928 accuracy 84.38
[2024-07-17 22:50:08,796][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1242 
[2024-07-17 22:50:10,755][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1242 loss 0.2827 accuracy 84.38
[2024-07-17 22:50:13,248][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1243 
[2024-07-17 22:50:15,217][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1243 loss 0.4113 accuracy 85.94
[2024-07-17 22:50:15,218][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1244 
[2024-07-17 22:50:17,154][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1244 loss 0.3840 accuracy 87.50
[2024-07-17 22:50:17,154][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1245 
[2024-07-17 22:50:19,095][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1245 loss 0.4491 accuracy 78.12
[2024-07-17 22:50:19,096][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1246 
[2024-07-17 22:50:21,043][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1246 loss 0.3387 accuracy 81.25
[2024-07-17 22:50:23,498][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1247 
[2024-07-17 22:50:25,470][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1247 loss 0.2857 accuracy 85.94
[2024-07-17 22:50:25,472][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1248 
[2024-07-17 22:50:27,407][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1248 loss 0.2503 accuracy 85.94
[2024-07-17 22:50:27,408][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1249 
[2024-07-17 22:50:29,363][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1249 loss 0.1869 accuracy 92.19
[2024-07-17 22:50:29,364][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1250 
[2024-07-17 22:50:31,286][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1250 loss 0.2028 accuracy 89.06
[2024-07-17 22:50:34,387][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1251 
[2024-07-17 22:50:36,503][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1251 loss 0.2902 accuracy 90.62
[2024-07-17 22:50:41,940][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1251 loss 0.2885 accuracy 87.50
[2024-07-17 22:50:43,458][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1252 
[2024-07-17 22:50:45,349][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1252 loss 0.3052 accuracy 89.06
[2024-07-17 22:50:45,350][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1253 
[2024-07-17 22:50:47,227][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1253 loss 0.2965 accuracy 85.94
[2024-07-17 22:50:47,228][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1254 
[2024-07-17 22:50:49,088][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1254 loss 0.2396 accuracy 84.38
[2024-07-17 22:50:49,088][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1255 
[2024-07-17 22:50:50,930][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1255 loss 0.2737 accuracy 87.50
[2024-07-17 22:50:52,592][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1256 
[2024-07-17 22:50:54,473][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1256 loss 0.2800 accuracy 90.62
[2024-07-17 22:50:54,473][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1257 
[2024-07-17 22:50:56,329][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1257 loss 0.2727 accuracy 85.94
[2024-07-17 22:50:56,329][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1258 
[2024-07-17 22:50:58,185][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1258 loss 0.3474 accuracy 79.69
[2024-07-17 22:50:58,187][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1259 
[2024-07-17 22:51:00,043][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1259 loss 0.2278 accuracy 92.19
[2024-07-17 22:51:01,039][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1260 
[2024-07-17 22:51:03,011][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1260 loss 0.2405 accuracy 89.06
[2024-07-17 22:51:03,011][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1261 
[2024-07-17 22:51:04,944][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1261 loss 0.2252 accuracy 95.31
[2024-07-17 22:51:04,945][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1262 
[2024-07-17 22:51:06,879][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1262 loss 0.2610 accuracy 90.62
[2024-07-17 22:51:06,879][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1263 
[2024-07-17 22:51:08,809][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1263 loss 0.1009 accuracy 98.44
[2024-07-17 22:51:10,597][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1264 
[2024-07-17 22:51:12,539][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1264 loss 0.1487 accuracy 93.75
[2024-07-17 22:51:12,540][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1265 
[2024-07-17 22:51:14,469][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1265 loss 0.2526 accuracy 90.62
[2024-07-17 22:51:14,471][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1266 
[2024-07-17 22:51:16,404][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1266 loss 0.2805 accuracy 87.50
[2024-07-17 22:51:16,405][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1267 
[2024-07-17 22:51:18,355][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1267 loss 0.0978 accuracy 96.88
[2024-07-17 22:51:18,919][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1268 
[2024-07-17 22:51:20,856][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1268 loss 0.2338 accuracy 85.94
[2024-07-17 22:51:20,856][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1269 
[2024-07-17 22:51:22,795][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1269 loss 0.3206 accuracy 87.50
[2024-07-17 22:51:22,796][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1270 
[2024-07-17 22:51:24,731][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1270 loss 0.3466 accuracy 87.50
[2024-07-17 22:51:24,731][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1271 
[2024-07-17 22:51:26,667][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1271 loss 0.2506 accuracy 90.62
[2024-07-17 22:51:27,916][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1272 
[2024-07-17 22:51:29,884][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1272 loss 0.2980 accuracy 87.50
[2024-07-17 22:51:29,887][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1273 
[2024-07-17 22:51:31,798][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1273 loss 0.5199 accuracy 81.25
[2024-07-17 22:51:31,799][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1274 
[2024-07-17 22:51:33,683][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1274 loss 0.4083 accuracy 81.25
[2024-07-17 22:51:33,684][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1275 
[2024-07-17 22:51:35,548][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1275 loss 0.2575 accuracy 92.19
[2024-07-17 22:51:39,232][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1276 
[2024-07-17 22:51:41,128][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1276 loss 0.1487 accuracy 93.75
[2024-07-17 22:51:46,622][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1276 loss 0.2988 accuracy 87.11
[2024-07-17 22:51:47,731][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1277 
[2024-07-17 22:51:49,612][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1277 loss 0.3974 accuracy 87.50
[2024-07-17 22:51:49,613][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1278 
[2024-07-17 22:51:51,499][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1278 loss 0.3796 accuracy 84.38
[2024-07-17 22:51:51,499][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1279 
[2024-07-17 22:51:53,368][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1279 loss 0.2120 accuracy 87.50
[2024-07-17 22:51:53,369][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1280 
[2024-07-17 22:51:55,236][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1280 loss 0.2662 accuracy 89.06
[2024-07-17 22:51:56,575][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1281 
[2024-07-17 22:51:58,473][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1281 loss 0.2326 accuracy 95.31
[2024-07-17 22:51:58,474][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1282 
[2024-07-17 22:52:00,344][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1282 loss 0.2391 accuracy 90.62
[2024-07-17 22:52:00,345][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1283 
[2024-07-17 22:52:02,250][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1283 loss 0.2688 accuracy 92.19
[2024-07-17 22:52:02,253][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1284 
[2024-07-17 22:52:04,192][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1284 loss 0.2668 accuracy 85.94
[2024-07-17 22:52:04,884][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1285 
[2024-07-17 22:52:06,842][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1285 loss 0.3205 accuracy 85.94
[2024-07-17 22:52:06,843][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1286 
[2024-07-17 22:52:08,782][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1286 loss 0.2393 accuracy 89.06
[2024-07-17 22:52:08,782][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1287 
[2024-07-17 22:52:10,721][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1287 loss 0.1835 accuracy 92.19
[2024-07-17 22:52:14,875][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1288 
[2024-07-17 22:52:16,846][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1288 loss 0.2210 accuracy 89.06
[2024-07-17 22:52:16,846][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1289 
[2024-07-17 22:52:18,784][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1289 loss 0.3293 accuracy 78.12
[2024-07-17 22:52:18,785][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1290 
[2024-07-17 22:52:20,720][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1290 loss 0.2218 accuracy 89.06
[2024-07-17 22:52:20,723][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1291 
[2024-07-17 22:52:22,663][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1291 loss 0.2869 accuracy 92.19
[2024-07-17 22:52:23,462][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1292 
[2024-07-17 22:52:25,447][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1292 loss 0.2896 accuracy 87.50
[2024-07-17 22:52:25,447][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1293 
[2024-07-17 22:52:27,384][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1293 loss 0.2743 accuracy 84.38
[2024-07-17 22:52:27,385][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1294 
[2024-07-17 22:52:29,320][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1294 loss 0.3391 accuracy 87.50
[2024-07-17 22:52:29,321][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1295 
[2024-07-17 22:52:31,252][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1295 loss 0.1684 accuracy 90.62
[2024-07-17 22:52:32,073][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1296 
[2024-07-17 22:52:33,940][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1296 loss 0.3289 accuracy 89.06
[2024-07-17 22:52:33,941][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1297 
[2024-07-17 22:52:35,807][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1297 loss 0.2266 accuracy 85.94
[2024-07-17 22:52:35,810][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1298 
[2024-07-17 22:52:37,674][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1298 loss 0.1543 accuracy 93.75
[2024-07-17 22:52:37,675][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1299 
[2024-07-17 22:52:39,559][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1299 loss 0.1730 accuracy 90.62
[2024-07-17 22:52:40,776][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1300 
[2024-07-17 22:52:42,676][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1300 loss 0.4066 accuracy 81.25
[2024-07-17 22:52:42,677][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1301 
[2024-07-17 22:52:44,538][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1301 loss 0.2570 accuracy 90.62
[2024-07-17 22:52:50,021][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 1301 loss 0.2339 accuracy 90.62
[2024-07-17 22:52:51,962][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1302 
[2024-07-17 22:52:53,867][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1302 loss 0.2655 accuracy 87.50
[2024-07-17 22:52:53,868][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1303 
[2024-07-17 22:52:55,755][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1303 loss 0.1988 accuracy 89.06
[2024-07-17 22:52:55,755][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1304 
[2024-07-17 22:52:57,620][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1304 loss 0.2772 accuracy 87.50
[2024-07-17 22:52:57,621][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1305 
[2024-07-17 22:52:59,485][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1305 loss 0.4082 accuracy 84.38
[2024-07-17 22:53:00,761][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1306 
[2024-07-17 22:53:02,684][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1306 loss 0.2486 accuracy 89.06
[2024-07-17 22:53:02,684][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1307 
[2024-07-17 22:53:04,624][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1307 loss 0.1375 accuracy 95.31
[2024-07-17 22:53:04,625][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1308 
[2024-07-17 22:53:06,563][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1308 loss 0.3764 accuracy 82.81
[2024-07-17 22:53:06,566][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1309 
[2024-07-17 22:53:08,504][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1309 loss 0.4405 accuracy 79.69
[2024-07-17 22:53:08,748][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1310 
[2024-07-17 22:53:10,707][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1310 loss 0.2442 accuracy 85.94
[2024-07-17 22:53:10,707][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1311 
[2024-07-17 22:53:12,649][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1311 loss 0.1805 accuracy 93.75
[2024-07-17 22:53:12,650][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1312 
[2024-07-17 22:53:14,586][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1312 loss 0.4511 accuracy 84.38
[2024-07-17 22:53:14,586][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1313 
[2024-07-17 22:53:16,525][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1313 loss 0.2857 accuracy 84.38
[2024-07-17 22:53:17,500][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1314 
[2024-07-17 22:53:19,464][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1314 loss 0.2013 accuracy 90.62
[2024-07-17 22:53:19,464][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:1315 
[2024-07-17 22:53:21,401][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 1315 loss 0.3289 accuracy 79.69
