[2024-08-16 16:14:40,955][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2024-08-16 16:18:36,944][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1096 
[2024-08-16 16:18:37,112][src.train.train_pattern_generation][INFO] - train epoch 1096 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:37,113][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1097 
[2024-08-16 16:18:37,280][src.train.train_pattern_generation][INFO] - train epoch 1097 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:37,281][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1098 
[2024-08-16 16:18:37,450][src.train.train_pattern_generation][INFO] - train epoch 1098 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:37,450][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1099 
[2024-08-16 16:18:37,618][src.train.train_pattern_generation][INFO] - train epoch 1099 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:37,619][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1100 
[2024-08-16 16:18:37,787][src.train.train_pattern_generation][INFO] - train epoch 1100 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:37,788][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1101 
[2024-08-16 16:18:37,956][src.train.train_pattern_generation][INFO] - train epoch 1101 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:38,018][src.train.train_pattern_generation][INFO] - eval  epoch 1101 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:38,018][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1102 
[2024-08-16 16:18:38,188][src.train.train_pattern_generation][INFO] - train epoch 1102 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:38,189][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1103 
[2024-08-16 16:18:38,356][src.train.train_pattern_generation][INFO] - train epoch 1103 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:38,357][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1104 
[2024-08-16 16:18:38,526][src.train.train_pattern_generation][INFO] - train epoch 1104 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:38,527][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1105 
[2024-08-16 16:18:38,694][src.train.train_pattern_generation][INFO] - train epoch 1105 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:38,695][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1106 
[2024-08-16 16:18:38,864][src.train.train_pattern_generation][INFO] - train epoch 1106 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:38,945][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1107 
[2024-08-16 16:18:39,118][src.train.train_pattern_generation][INFO] - train epoch 1107 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:39,119][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1108 
[2024-08-16 16:18:39,287][src.train.train_pattern_generation][INFO] - train epoch 1108 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:39,287][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1109 
[2024-08-16 16:18:39,456][src.train.train_pattern_generation][INFO] - train epoch 1109 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:39,456][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1110 
[2024-08-16 16:18:39,625][src.train.train_pattern_generation][INFO] - train epoch 1110 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:39,626][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1111 
[2024-08-16 16:18:39,794][src.train.train_pattern_generation][INFO] - train epoch 1111 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:39,795][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1112 
[2024-08-16 16:18:39,963][src.train.train_pattern_generation][INFO] - train epoch 1112 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:39,964][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1113 
[2024-08-16 16:18:40,133][src.train.train_pattern_generation][INFO] - train epoch 1113 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:40,133][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1114 
[2024-08-16 16:18:40,302][src.train.train_pattern_generation][INFO] - train epoch 1114 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:40,303][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1115 
[2024-08-16 16:18:40,471][src.train.train_pattern_generation][INFO] - train epoch 1115 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:40,472][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1116 
[2024-08-16 16:18:40,641][src.train.train_pattern_generation][INFO] - train epoch 1116 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:40,641][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1117 
[2024-08-16 16:18:40,809][src.train.train_pattern_generation][INFO] - train epoch 1117 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:40,810][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1118 
[2024-08-16 16:18:40,978][src.train.train_pattern_generation][INFO] - train epoch 1118 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:40,979][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1119 
[2024-08-16 16:18:41,148][src.train.train_pattern_generation][INFO] - train epoch 1119 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:41,148][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1120 
[2024-08-16 16:18:41,316][src.train.train_pattern_generation][INFO] - train epoch 1120 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:41,317][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1121 
[2024-08-16 16:18:41,485][src.train.train_pattern_generation][INFO] - train epoch 1121 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:41,486][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1122 
[2024-08-16 16:18:41,654][src.train.train_pattern_generation][INFO] - train epoch 1122 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:41,654][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1123 
[2024-08-16 16:18:41,822][src.train.train_pattern_generation][INFO] - train epoch 1123 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:41,823][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1124 
[2024-08-16 16:18:41,991][src.train.train_pattern_generation][INFO] - train epoch 1124 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:41,992][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1125 
[2024-08-16 16:18:42,161][src.train.train_pattern_generation][INFO] - train epoch 1125 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:42,161][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1126 
[2024-08-16 16:18:42,330][src.train.train_pattern_generation][INFO] - train epoch 1126 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:42,391][src.train.train_pattern_generation][INFO] - eval  epoch 1126 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:42,392][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1127 
[2024-08-16 16:18:42,560][src.train.train_pattern_generation][INFO] - train epoch 1127 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:42,561][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1128 
[2024-08-16 16:18:42,729][src.train.train_pattern_generation][INFO] - train epoch 1128 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:42,730][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1129 
[2024-08-16 16:18:42,898][src.train.train_pattern_generation][INFO] - train epoch 1129 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:42,899][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1130 
[2024-08-16 16:18:43,067][src.train.train_pattern_generation][INFO] - train epoch 1130 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:43,068][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1131 
[2024-08-16 16:18:43,236][src.train.train_pattern_generation][INFO] - train epoch 1131 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:43,237][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1132 
[2024-08-16 16:18:43,406][src.train.train_pattern_generation][INFO] - train epoch 1132 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:43,406][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1133 
[2024-08-16 16:18:43,574][src.train.train_pattern_generation][INFO] - train epoch 1133 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:43,575][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1134 
[2024-08-16 16:18:43,744][src.train.train_pattern_generation][INFO] - train epoch 1134 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:43,744][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1135 
[2024-08-16 16:18:43,912][src.train.train_pattern_generation][INFO] - train epoch 1135 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:43,912][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1136 
[2024-08-16 16:18:44,080][src.train.train_pattern_generation][INFO] - train epoch 1136 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:44,080][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1137 
[2024-08-16 16:18:44,247][src.train.train_pattern_generation][INFO] - train epoch 1137 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:44,248][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1138 
[2024-08-16 16:18:44,416][src.train.train_pattern_generation][INFO] - train epoch 1138 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:44,416][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1139 
[2024-08-16 16:18:44,583][src.train.train_pattern_generation][INFO] - train epoch 1139 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:44,584][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1140 
[2024-08-16 16:18:44,752][src.train.train_pattern_generation][INFO] - train epoch 1140 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:44,753][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1141 
[2024-08-16 16:18:44,920][src.train.train_pattern_generation][INFO] - train epoch 1141 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:44,921][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1142 
[2024-08-16 16:18:45,089][src.train.train_pattern_generation][INFO] - train epoch 1142 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:45,307][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1143 
[2024-08-16 16:18:45,481][src.train.train_pattern_generation][INFO] - train epoch 1143 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:45,481][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1144 
[2024-08-16 16:18:45,650][src.train.train_pattern_generation][INFO] - train epoch 1144 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:45,651][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1145 
[2024-08-16 16:18:45,819][src.train.train_pattern_generation][INFO] - train epoch 1145 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:45,820][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1146 
[2024-08-16 16:18:45,988][src.train.train_pattern_generation][INFO] - train epoch 1146 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:45,989][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1147 
[2024-08-16 16:18:46,157][src.train.train_pattern_generation][INFO] - train epoch 1147 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:46,157][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1148 
[2024-08-16 16:18:46,326][src.train.train_pattern_generation][INFO] - train epoch 1148 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:46,327][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1149 
[2024-08-16 16:18:46,495][src.train.train_pattern_generation][INFO] - train epoch 1149 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:46,495][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1150 
[2024-08-16 16:18:46,664][src.train.train_pattern_generation][INFO] - train epoch 1150 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:46,665][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1151 
[2024-08-16 16:18:46,833][src.train.train_pattern_generation][INFO] - train epoch 1151 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:46,894][src.train.train_pattern_generation][INFO] - eval  epoch 1151 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:46,894][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1152 
[2024-08-16 16:18:47,063][src.train.train_pattern_generation][INFO] - train epoch 1152 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:47,064][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1153 
[2024-08-16 16:18:47,231][src.train.train_pattern_generation][INFO] - train epoch 1153 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:47,232][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1154 
[2024-08-16 16:18:47,400][src.train.train_pattern_generation][INFO] - train epoch 1154 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:47,401][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1155 
[2024-08-16 16:18:47,569][src.train.train_pattern_generation][INFO] - train epoch 1155 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:47,569][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1156 
[2024-08-16 16:18:47,737][src.train.train_pattern_generation][INFO] - train epoch 1156 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:47,738][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1157 
[2024-08-16 16:18:47,906][src.train.train_pattern_generation][INFO] - train epoch 1157 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:47,907][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1158 
[2024-08-16 16:18:48,075][src.train.train_pattern_generation][INFO] - train epoch 1158 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:48,076][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1159 
[2024-08-16 16:18:48,244][src.train.train_pattern_generation][INFO] - train epoch 1159 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:48,244][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1160 
[2024-08-16 16:18:48,413][src.train.train_pattern_generation][INFO] - train epoch 1160 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:48,414][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1161 
[2024-08-16 16:18:48,581][src.train.train_pattern_generation][INFO] - train epoch 1161 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:48,582][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1162 
[2024-08-16 16:18:48,751][src.train.train_pattern_generation][INFO] - train epoch 1162 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:48,751][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1163 
[2024-08-16 16:18:48,919][src.train.train_pattern_generation][INFO] - train epoch 1163 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:48,920][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1164 
[2024-08-16 16:18:49,087][src.train.train_pattern_generation][INFO] - train epoch 1164 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:49,088][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1165 
[2024-08-16 16:18:49,255][src.train.train_pattern_generation][INFO] - train epoch 1165 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:49,256][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1166 
[2024-08-16 16:18:49,424][src.train.train_pattern_generation][INFO] - train epoch 1166 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:49,425][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1167 
[2024-08-16 16:18:49,592][src.train.train_pattern_generation][INFO] - train epoch 1167 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:49,593][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1168 
[2024-08-16 16:18:49,761][src.train.train_pattern_generation][INFO] - train epoch 1168 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:49,762][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1169 
[2024-08-16 16:18:49,929][src.train.train_pattern_generation][INFO] - train epoch 1169 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:49,930][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1170 
[2024-08-16 16:18:50,097][src.train.train_pattern_generation][INFO] - train epoch 1170 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:50,098][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1171 
[2024-08-16 16:18:50,266][src.train.train_pattern_generation][INFO] - train epoch 1171 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:50,267][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1172 
[2024-08-16 16:18:50,435][src.train.train_pattern_generation][INFO] - train epoch 1172 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:50,435][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1173 
[2024-08-16 16:18:50,604][src.train.train_pattern_generation][INFO] - train epoch 1173 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:50,604][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1174 
[2024-08-16 16:18:50,772][src.train.train_pattern_generation][INFO] - train epoch 1174 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:50,773][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1175 
[2024-08-16 16:18:50,940][src.train.train_pattern_generation][INFO] - train epoch 1175 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:50,941][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1176 
[2024-08-16 16:18:51,110][src.train.train_pattern_generation][INFO] - train epoch 1176 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:51,171][src.train.train_pattern_generation][INFO] - eval  epoch 1176 MSE 0.1000 nMSE 1.00
[2024-08-16 16:18:51,171][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1177 
[2024-08-16 16:18:51,338][src.train.train_pattern_generation][INFO] - train epoch 1177 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:51,573][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1178 
[2024-08-16 16:18:51,745][src.train.train_pattern_generation][INFO] - train epoch 1178 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:51,746][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1179 
[2024-08-16 16:18:51,914][src.train.train_pattern_generation][INFO] - train epoch 1179 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:51,915][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1180 
[2024-08-16 16:18:52,083][src.train.train_pattern_generation][INFO] - train epoch 1180 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:52,084][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1181 
[2024-08-16 16:18:52,254][src.train.train_pattern_generation][INFO] - train epoch 1181 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:52,254][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1182 
[2024-08-16 16:18:52,423][src.train.train_pattern_generation][INFO] - train epoch 1182 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:52,424][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1183 
[2024-08-16 16:18:52,591][src.train.train_pattern_generation][INFO] - train epoch 1183 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:52,592][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1184 
[2024-08-16 16:18:52,760][src.train.train_pattern_generation][INFO] - train epoch 1184 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:52,761][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1185 
[2024-08-16 16:18:52,929][src.train.train_pattern_generation][INFO] - train epoch 1185 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:52,930][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1186 
[2024-08-16 16:18:53,098][src.train.train_pattern_generation][INFO] - train epoch 1186 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:53,099][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1187 
[2024-08-16 16:18:53,266][src.train.train_pattern_generation][INFO] - train epoch 1187 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:53,267][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1188 
[2024-08-16 16:18:53,435][src.train.train_pattern_generation][INFO] - train epoch 1188 MSE 0.1000 NMSE 1.000
[2024-08-16 16:18:53,436][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1189 
