[2024-11-12 18:54:15,750][src.train.train_delayed_match][INFO] - train epoch 958 loss 0.2577 accuracy 89.06
[2024-11-12 18:54:15,751][src.train.train_delayed_match][INFO] - 	 Starting Epoch:959 
[2024-11-12 18:54:16,575][src.train.train_delayed_match][INFO] - train epoch 959 loss 0.2674 accuracy 92.19
[2024-11-12 18:54:16,576][src.train.train_delayed_match][INFO] - 	 Starting Epoch:960 
[2024-11-12 18:54:17,401][src.train.train_delayed_match][INFO] - train epoch 960 loss 0.2279 accuracy 92.19
[2024-11-12 18:54:17,402][src.train.train_delayed_match][INFO] - 	 Starting Epoch:961 
[2024-11-12 18:54:18,225][src.train.train_delayed_match][INFO] - train epoch 961 loss 0.2091 accuracy 95.31
[2024-11-12 18:54:18,227][src.train.train_delayed_match][INFO] - 	 Starting Epoch:962 
[2024-11-12 18:54:19,050][src.train.train_delayed_match][INFO] - train epoch 962 loss 0.2743 accuracy 90.62
[2024-11-12 18:54:57,992][src.train.train_delayed_match][INFO] - 	 Starting Epoch:963 
[2024-11-12 18:54:58,863][src.train.train_delayed_match][INFO] - train epoch 963 loss 0.2908 accuracy 92.19
[2024-11-12 18:54:58,864][src.train.train_delayed_match][INFO] - 	 Starting Epoch:964 
[2024-11-12 18:54:59,673][src.train.train_delayed_match][INFO] - train epoch 964 loss 0.2445 accuracy 95.31
[2024-11-12 18:54:59,674][src.train.train_delayed_match][INFO] - 	 Starting Epoch:965 
[2024-11-12 18:55:00,482][src.train.train_delayed_match][INFO] - train epoch 965 loss 0.2390 accuracy 93.75
[2024-11-12 18:55:00,483][src.train.train_delayed_match][INFO] - 	 Starting Epoch:966 
[2024-11-12 18:55:01,291][src.train.train_delayed_match][INFO] - train epoch 966 loss 0.3137 accuracy 84.38
[2024-11-12 18:55:01,292][src.train.train_delayed_match][INFO] - 	 Starting Epoch:967 
[2024-11-12 18:55:02,100][src.train.train_delayed_match][INFO] - train epoch 967 loss 0.3535 accuracy 87.50
[2024-11-12 18:55:02,102][src.train.train_delayed_match][INFO] - 	 Starting Epoch:968 
[2024-11-12 18:55:02,921][src.train.train_delayed_match][INFO] - train epoch 968 loss 0.3266 accuracy 82.81
[2024-11-12 18:55:02,922][src.train.train_delayed_match][INFO] - 	 Starting Epoch:969 
[2024-11-12 18:55:03,740][src.train.train_delayed_match][INFO] - train epoch 969 loss 0.2183 accuracy 90.62
[2024-11-12 18:55:03,742][src.train.train_delayed_match][INFO] - 	 Starting Epoch:970 
[2024-11-12 18:55:04,561][src.train.train_delayed_match][INFO] - train epoch 970 loss 0.3293 accuracy 84.38
[2024-11-12 18:55:05,862][src.train.train_delayed_match][INFO] - 	 Starting Epoch:971 
[2024-11-12 18:55:06,751][src.train.train_delayed_match][INFO] - train epoch 971 loss 0.2707 accuracy 90.62
[2024-11-12 18:55:06,753][src.train.train_delayed_match][INFO] - 	 Starting Epoch:972 
[2024-11-12 18:55:07,571][src.train.train_delayed_match][INFO] - train epoch 972 loss 0.3226 accuracy 84.38
[2024-11-12 18:55:07,573][src.train.train_delayed_match][INFO] - 	 Starting Epoch:973 
[2024-11-12 18:55:08,391][src.train.train_delayed_match][INFO] - train epoch 973 loss 0.2484 accuracy 93.75
[2024-11-12 18:55:08,392][src.train.train_delayed_match][INFO] - 	 Starting Epoch:974 
[2024-11-12 18:55:09,210][src.train.train_delayed_match][INFO] - train epoch 974 loss 0.2133 accuracy 95.31
[2024-11-12 18:55:09,212][src.train.train_delayed_match][INFO] - 	 Starting Epoch:975 
[2024-11-12 18:55:10,029][src.train.train_delayed_match][INFO] - train epoch 975 loss 0.2469 accuracy 90.62
[2024-11-12 18:55:10,031][src.train.train_delayed_match][INFO] - 	 Starting Epoch:976 
[2024-11-12 18:55:10,848][src.train.train_delayed_match][INFO] - train epoch 976 loss 0.2273 accuracy 95.31
[2024-11-12 18:55:13,116][src.train.train_delayed_match][INFO] - eval  epoch 976 loss 0.3117 accuracy 85.16
[2024-11-12 18:55:13,539][src.train.train_delayed_match][INFO] - 	 Starting Epoch:977 
[2024-11-12 18:55:14,361][src.train.train_delayed_match][INFO] - train epoch 977 loss 0.3342 accuracy 79.69
[2024-11-12 18:55:14,362][src.train.train_delayed_match][INFO] - 	 Starting Epoch:978 
[2024-11-12 18:55:15,180][src.train.train_delayed_match][INFO] - train epoch 978 loss 0.3495 accuracy 82.81
[2024-11-12 18:55:15,182][src.train.train_delayed_match][INFO] - 	 Starting Epoch:979 
[2024-11-12 18:55:15,999][src.train.train_delayed_match][INFO] - train epoch 979 loss 0.2261 accuracy 93.75
[2024-11-12 18:55:16,001][src.train.train_delayed_match][INFO] - 	 Starting Epoch:980 
[2024-11-12 18:55:16,818][src.train.train_delayed_match][INFO] - train epoch 980 loss 0.2821 accuracy 92.19
[2024-11-12 18:55:16,819][src.train.train_delayed_match][INFO] - 	 Starting Epoch:981 
[2024-11-12 18:55:17,638][src.train.train_delayed_match][INFO] - train epoch 981 loss 0.1830 accuracy 95.31
[2024-11-12 18:55:17,639][src.train.train_delayed_match][INFO] - 	 Starting Epoch:982 
[2024-11-12 18:55:18,456][src.train.train_delayed_match][INFO] - train epoch 982 loss 0.2640 accuracy 93.75
[2024-11-12 18:55:18,458][src.train.train_delayed_match][INFO] - 	 Starting Epoch:983 
[2024-11-12 18:55:19,275][src.train.train_delayed_match][INFO] - train epoch 983 loss 0.3211 accuracy 89.06
[2024-11-12 18:55:19,276][src.train.train_delayed_match][INFO] - 	 Starting Epoch:984 
[2024-11-12 18:55:20,094][src.train.train_delayed_match][INFO] - train epoch 984 loss 0.3015 accuracy 90.62
[2024-11-12 18:55:21,484][src.train.train_delayed_match][INFO] - 	 Starting Epoch:985 
[2024-11-12 18:55:22,309][src.train.train_delayed_match][INFO] - train epoch 985 loss 0.2219 accuracy 96.88
[2024-11-12 18:55:22,310][src.train.train_delayed_match][INFO] - 	 Starting Epoch:986 
[2024-11-12 18:55:23,128][src.train.train_delayed_match][INFO] - train epoch 986 loss 0.2648 accuracy 93.75
[2024-11-12 18:55:23,130][src.train.train_delayed_match][INFO] - 	 Starting Epoch:987 
[2024-11-12 18:55:23,945][src.train.train_delayed_match][INFO] - train epoch 987 loss 0.2222 accuracy 96.88
[2024-11-12 18:55:23,947][src.train.train_delayed_match][INFO] - 	 Starting Epoch:988 
[2024-11-12 18:55:24,764][src.train.train_delayed_match][INFO] - train epoch 988 loss 0.3381 accuracy 92.19
[2024-11-12 18:55:24,766][src.train.train_delayed_match][INFO] - 	 Starting Epoch:989 
[2024-11-12 18:55:25,585][src.train.train_delayed_match][INFO] - train epoch 989 loss 0.2929 accuracy 93.75
[2024-11-12 18:55:25,586][src.train.train_delayed_match][INFO] - 	 Starting Epoch:990 
[2024-11-12 18:55:26,406][src.train.train_delayed_match][INFO] - train epoch 990 loss 0.2764 accuracy 93.75
[2024-11-12 18:55:26,407][src.train.train_delayed_match][INFO] - 	 Starting Epoch:991 
[2024-11-12 18:55:27,226][src.train.train_delayed_match][INFO] - train epoch 991 loss 0.3176 accuracy 92.19
[2024-11-12 18:55:27,228][src.train.train_delayed_match][INFO] - 	 Starting Epoch:992 
[2024-11-12 18:55:28,049][src.train.train_delayed_match][INFO] - train epoch 992 loss 0.3060 accuracy 93.75
[2024-11-12 18:55:33,693][src.train.train_delayed_match][INFO] - 	 Starting Epoch:993 
[2024-11-12 18:55:34,546][src.train.train_delayed_match][INFO] - train epoch 993 loss 0.3455 accuracy 87.50
[2024-11-12 18:55:34,548][src.train.train_delayed_match][INFO] - 	 Starting Epoch:994 
[2024-11-12 18:55:35,359][src.train.train_delayed_match][INFO] - train epoch 994 loss 0.3313 accuracy 92.19
[2024-11-12 18:55:35,361][src.train.train_delayed_match][INFO] - 	 Starting Epoch:995 
[2024-11-12 18:55:36,172][src.train.train_delayed_match][INFO] - train epoch 995 loss 0.2103 accuracy 96.88
[2024-11-12 18:55:36,174][src.train.train_delayed_match][INFO] - 	 Starting Epoch:996 
[2024-11-12 18:55:36,983][src.train.train_delayed_match][INFO] - train epoch 996 loss 0.2277 accuracy 95.31
[2024-11-12 18:55:36,985][src.train.train_delayed_match][INFO] - 	 Starting Epoch:997 
[2024-11-12 18:55:37,793][src.train.train_delayed_match][INFO] - train epoch 997 loss 0.1938 accuracy 98.44
[2024-11-12 18:55:37,795][src.train.train_delayed_match][INFO] - 	 Starting Epoch:998 
[2024-11-12 18:55:38,603][src.train.train_delayed_match][INFO] - train epoch 998 loss 0.2192 accuracy 93.75
[2024-11-12 18:55:38,605][src.train.train_delayed_match][INFO] - 	 Starting Epoch:999 
[2024-11-12 18:55:39,414][src.train.train_delayed_match][INFO] - train epoch 999 loss 0.1974 accuracy 96.88
[2024-11-12 18:55:39,416][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1000 
[2024-11-12 18:55:40,224][src.train.train_delayed_match][INFO] - train epoch 1000 loss 0.1891 accuracy 96.88
[2024-11-12 18:55:40,727][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1001 
[2024-11-12 18:55:41,540][src.train.train_delayed_match][INFO] - train epoch 1001 loss 0.1629 accuracy 96.88
[2024-11-12 18:55:43,605][src.train.train_delayed_match][INFO] - eval  epoch 1001 loss 0.2342 accuracy 94.14
[2024-11-12 18:55:43,941][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1002 
[2024-11-12 18:55:44,748][src.train.train_delayed_match][INFO] - train epoch 1002 loss 0.2243 accuracy 95.31
[2024-11-12 18:55:44,750][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1003 
[2024-11-12 18:55:45,561][src.train.train_delayed_match][INFO] - train epoch 1003 loss 0.2037 accuracy 96.88
[2024-11-12 18:55:45,562][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1004 
[2024-11-12 18:55:46,372][src.train.train_delayed_match][INFO] - train epoch 1004 loss 0.2716 accuracy 92.19
[2024-11-12 18:55:46,373][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1005 
[2024-11-12 18:55:47,183][src.train.train_delayed_match][INFO] - train epoch 1005 loss 0.2926 accuracy 89.06
[2024-11-12 18:55:47,455][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1006 
[2024-11-12 18:55:48,266][src.train.train_delayed_match][INFO] - train epoch 1006 loss 0.3191 accuracy 85.94
[2024-11-12 18:55:48,268][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1007 
[2024-11-12 18:55:49,078][src.train.train_delayed_match][INFO] - train epoch 1007 loss 0.2625 accuracy 92.19
[2024-11-12 18:55:49,079][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1008 
[2024-11-12 18:55:49,889][src.train.train_delayed_match][INFO] - train epoch 1008 loss 0.2465 accuracy 92.19
[2024-11-12 18:55:49,890][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1009 
[2024-11-12 18:55:50,698][src.train.train_delayed_match][INFO] - train epoch 1009 loss 0.1971 accuracy 96.88
[2024-11-12 18:55:50,700][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1010 
[2024-11-12 18:55:51,509][src.train.train_delayed_match][INFO] - train epoch 1010 loss 0.2157 accuracy 95.31
[2024-11-12 18:55:51,511][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1011 
[2024-11-12 18:55:52,320][src.train.train_delayed_match][INFO] - train epoch 1011 loss 0.2560 accuracy 93.75
[2024-11-12 18:55:52,322][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1012 
[2024-11-12 18:55:53,130][src.train.train_delayed_match][INFO] - train epoch 1012 loss 0.2274 accuracy 95.31
[2024-11-12 18:55:53,132][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1013 
[2024-11-12 18:55:53,940][src.train.train_delayed_match][INFO] - train epoch 1013 loss 0.1905 accuracy 95.31
[2024-11-12 18:55:54,075][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1014 
[2024-11-12 18:55:54,888][src.train.train_delayed_match][INFO] - train epoch 1014 loss 0.1765 accuracy 95.31
[2024-11-12 18:55:54,889][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1015 
[2024-11-12 18:55:55,700][src.train.train_delayed_match][INFO] - train epoch 1015 loss 0.2699 accuracy 90.62
[2024-11-12 18:55:55,701][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1016 
[2024-11-12 18:55:56,511][src.train.train_delayed_match][INFO] - train epoch 1016 loss 0.2706 accuracy 90.62
[2024-11-12 18:55:56,513][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1017 
[2024-11-12 18:55:57,323][src.train.train_delayed_match][INFO] - train epoch 1017 loss 0.2011 accuracy 93.75
[2024-11-12 18:55:57,325][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1018 
[2024-11-12 18:55:58,136][src.train.train_delayed_match][INFO] - train epoch 1018 loss 0.1751 accuracy 95.31
[2024-11-12 18:55:58,138][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1019 
[2024-11-12 18:55:58,952][src.train.train_delayed_match][INFO] - train epoch 1019 loss 0.2085 accuracy 96.88
[2024-11-12 18:55:58,953][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1020 
[2024-11-12 18:55:59,766][src.train.train_delayed_match][INFO] - train epoch 1020 loss 0.1390 accuracy 100.00
[2024-11-12 18:55:59,767][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1021 
[2024-11-12 18:56:00,579][src.train.train_delayed_match][INFO] - train epoch 1021 loss 0.2022 accuracy 95.31
[2024-11-12 18:56:00,705][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1022 
[2024-11-12 18:56:01,522][src.train.train_delayed_match][INFO] - train epoch 1022 loss 0.2025 accuracy 95.31
[2024-11-12 18:56:01,523][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1023 
[2024-11-12 18:56:02,341][src.train.train_delayed_match][INFO] - train epoch 1023 loss 0.2030 accuracy 95.31
[2024-11-12 18:56:02,342][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1024 
[2024-11-12 18:56:03,165][src.train.train_delayed_match][INFO] - train epoch 1024 loss 0.2717 accuracy 92.19
[2024-11-12 18:56:03,167][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1025 
[2024-11-12 18:56:03,991][src.train.train_delayed_match][INFO] - train epoch 1025 loss 0.2534 accuracy 93.75
[2024-11-12 18:56:03,993][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1026 
[2024-11-12 18:56:04,817][src.train.train_delayed_match][INFO] - train epoch 1026 loss 0.1928 accuracy 95.31
[2024-11-12 18:56:07,097][src.train.train_delayed_match][INFO] - eval  epoch 1026 loss 0.2081 accuracy 95.12
[2024-11-12 18:56:07,449][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1027 
[2024-11-12 18:56:08,278][src.train.train_delayed_match][INFO] - train epoch 1027 loss 0.2061 accuracy 98.44
[2024-11-12 18:56:08,279][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1028 
[2024-11-12 18:56:09,103][src.train.train_delayed_match][INFO] - train epoch 1028 loss 0.1934 accuracy 95.31
[2024-11-12 18:56:09,105][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1029 
[2024-11-12 18:56:09,929][src.train.train_delayed_match][INFO] - train epoch 1029 loss 0.2218 accuracy 93.75
[2024-11-12 18:56:09,930][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1030 
[2024-11-12 18:56:10,756][src.train.train_delayed_match][INFO] - train epoch 1030 loss 0.2334 accuracy 93.75
[2024-11-12 18:56:10,757][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1031 
[2024-11-12 18:56:11,579][src.train.train_delayed_match][INFO] - train epoch 1031 loss 0.1523 accuracy 96.88
[2024-11-12 18:56:11,581][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1032 
[2024-11-12 18:56:12,402][src.train.train_delayed_match][INFO] - train epoch 1032 loss 0.2773 accuracy 89.06
[2024-11-12 18:56:12,404][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1033 
[2024-11-12 18:56:13,225][src.train.train_delayed_match][INFO] - train epoch 1033 loss 0.2457 accuracy 93.75
[2024-11-12 18:56:13,227][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1034 
[2024-11-12 18:56:14,051][src.train.train_delayed_match][INFO] - train epoch 1034 loss 0.1752 accuracy 98.44
[2024-11-12 18:56:14,298][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1035 
[2024-11-12 18:56:15,122][src.train.train_delayed_match][INFO] - train epoch 1035 loss 0.2772 accuracy 93.75
[2024-11-12 18:56:15,124][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1036 
[2024-11-12 18:56:15,946][src.train.train_delayed_match][INFO] - train epoch 1036 loss 0.1674 accuracy 98.44
[2024-11-12 18:56:15,948][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1037 
[2024-11-12 18:56:16,770][src.train.train_delayed_match][INFO] - train epoch 1037 loss 0.2039 accuracy 95.31
[2024-11-12 18:56:16,772][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1038 
[2024-11-12 18:56:17,593][src.train.train_delayed_match][INFO] - train epoch 1038 loss 0.2017 accuracy 95.31
[2024-11-12 18:56:17,595][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1039 
[2024-11-12 18:56:18,416][src.train.train_delayed_match][INFO] - train epoch 1039 loss 0.3140 accuracy 87.50
[2024-11-12 18:56:18,417][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1040 
[2024-11-12 18:56:19,240][src.train.train_delayed_match][INFO] - train epoch 1040 loss 0.2280 accuracy 93.75
[2024-11-12 18:56:19,242][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1041 
[2024-11-12 18:56:20,065][src.train.train_delayed_match][INFO] - train epoch 1041 loss 0.1929 accuracy 96.88
[2024-11-12 18:56:20,067][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1042 
[2024-11-12 18:56:20,889][src.train.train_delayed_match][INFO] - train epoch 1042 loss 0.2044 accuracy 98.44
[2024-11-12 18:56:21,564][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1043 
[2024-11-12 18:56:22,389][src.train.train_delayed_match][INFO] - train epoch 1043 loss 0.2288 accuracy 93.75
[2024-11-12 18:56:22,391][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1044 
[2024-11-12 18:56:23,214][src.train.train_delayed_match][INFO] - train epoch 1044 loss 0.2995 accuracy 92.19
[2024-11-12 18:56:23,215][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1045 
[2024-11-12 18:56:24,037][src.train.train_delayed_match][INFO] - train epoch 1045 loss 0.2225 accuracy 92.19
[2024-11-12 18:56:24,039][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1046 
[2024-11-12 18:56:24,861][src.train.train_delayed_match][INFO] - train epoch 1046 loss 0.3025 accuracy 90.62
[2024-11-12 18:56:24,863][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1047 
[2024-11-12 18:56:25,684][src.train.train_delayed_match][INFO] - train epoch 1047 loss 0.1502 accuracy 98.44
[2024-11-12 18:56:25,686][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1048 
[2024-11-12 18:56:26,508][src.train.train_delayed_match][INFO] - train epoch 1048 loss 0.1755 accuracy 96.88
[2024-11-12 18:56:26,510][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1049 
[2024-11-12 18:56:27,332][src.train.train_delayed_match][INFO] - train epoch 1049 loss 0.2439 accuracy 93.75
[2024-11-12 18:56:27,333][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1050 
[2024-11-12 18:56:28,155][src.train.train_delayed_match][INFO] - train epoch 1050 loss 0.3727 accuracy 81.25
[2024-11-12 18:56:28,436][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1051 
[2024-11-12 18:56:29,260][src.train.train_delayed_match][INFO] - train epoch 1051 loss 0.2541 accuracy 95.31
[2024-11-12 18:56:31,504][src.train.train_delayed_match][INFO] - eval  epoch 1051 loss 0.2099 accuracy 94.73
[2024-11-12 18:56:31,506][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1052 
