[2024-08-13 15:52:26,949][src.train.train_pattern_generation][INFO] - train epoch 1742 MSE 0.0385 NMSE 0.240
[2024-08-13 15:52:26,950][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1743 
[2024-08-13 15:52:26,988][src.train.train_pattern_generation][INFO] - train epoch 1743 MSE 0.0382 NMSE 0.239
[2024-08-13 15:52:26,988][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1744 
[2024-08-13 15:52:27,027][src.train.train_pattern_generation][INFO] - train epoch 1744 MSE 0.0383 NMSE 0.239
[2024-08-13 15:52:27,028][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1745 
[2024-08-13 15:52:27,066][src.train.train_pattern_generation][INFO] - train epoch 1745 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:27,067][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1746 
[2024-08-13 15:52:27,105][src.train.train_pattern_generation][INFO] - train epoch 1746 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:27,106][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1747 
[2024-08-13 15:52:27,144][src.train.train_pattern_generation][INFO] - train epoch 1747 MSE 0.0379 NMSE 0.237
[2024-08-13 15:52:27,145][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1748 
[2024-08-13 15:52:27,183][src.train.train_pattern_generation][INFO] - train epoch 1748 MSE 0.0378 NMSE 0.236
[2024-08-13 15:52:27,184][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1749 
[2024-08-13 15:52:27,222][src.train.train_pattern_generation][INFO] - train epoch 1749 MSE 0.0386 NMSE 0.241
[2024-08-13 15:52:27,223][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1750 
[2024-08-13 15:52:27,261][src.train.train_pattern_generation][INFO] - train epoch 1750 MSE 0.0387 NMSE 0.242
[2024-08-13 15:52:27,262][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1751 
[2024-08-13 15:52:27,300][src.train.train_pattern_generation][INFO] - train epoch 1751 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:27,318][src.train.train_pattern_generation][INFO] - eval  epoch 1751 MSE 0.0380 nMSE 0.24
[2024-08-13 15:52:27,318][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1752 
[2024-08-13 15:52:27,357][src.train.train_pattern_generation][INFO] - train epoch 1752 MSE 0.0380 NMSE 0.237
[2024-08-13 15:52:27,357][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1753 
[2024-08-13 15:52:27,396][src.train.train_pattern_generation][INFO] - train epoch 1753 MSE 0.0389 NMSE 0.243
[2024-08-13 15:52:27,396][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1754 
[2024-08-13 15:52:27,434][src.train.train_pattern_generation][INFO] - train epoch 1754 MSE 0.0379 NMSE 0.237
[2024-08-13 15:52:27,435][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1755 
[2024-08-13 15:52:27,473][src.train.train_pattern_generation][INFO] - train epoch 1755 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:27,474][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1756 
[2024-08-13 15:52:27,512][src.train.train_pattern_generation][INFO] - train epoch 1756 MSE 0.0380 NMSE 0.238
[2024-08-13 15:52:27,513][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1757 
[2024-08-13 15:52:27,551][src.train.train_pattern_generation][INFO] - train epoch 1757 MSE 0.0380 NMSE 0.238
[2024-08-13 15:52:27,552][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1758 
[2024-08-13 15:52:27,590][src.train.train_pattern_generation][INFO] - train epoch 1758 MSE 0.0382 NMSE 0.239
[2024-08-13 15:52:27,590][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1759 
[2024-08-13 15:52:27,628][src.train.train_pattern_generation][INFO] - train epoch 1759 MSE 0.0379 NMSE 0.237
[2024-08-13 15:52:27,629][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1760 
[2024-08-13 15:52:27,667][src.train.train_pattern_generation][INFO] - train epoch 1760 MSE 0.0377 NMSE 0.236
[2024-08-13 15:52:27,668][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1761 
[2024-08-13 15:52:27,706][src.train.train_pattern_generation][INFO] - train epoch 1761 MSE 0.0377 NMSE 0.235
[2024-08-13 15:52:27,707][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1762 
[2024-08-13 15:52:27,745][src.train.train_pattern_generation][INFO] - train epoch 1762 MSE 0.0378 NMSE 0.236
[2024-08-13 15:52:27,746][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1763 
[2024-08-13 15:52:27,784][src.train.train_pattern_generation][INFO] - train epoch 1763 MSE 0.0391 NMSE 0.245
[2024-08-13 15:52:27,784][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1764 
[2024-08-13 15:52:27,823][src.train.train_pattern_generation][INFO] - train epoch 1764 MSE 0.0389 NMSE 0.243
[2024-08-13 15:52:27,824][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1765 
[2024-08-13 15:52:27,862][src.train.train_pattern_generation][INFO] - train epoch 1765 MSE 0.0376 NMSE 0.235
[2024-08-13 15:52:27,863][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1766 
[2024-08-13 15:52:27,901][src.train.train_pattern_generation][INFO] - train epoch 1766 MSE 0.0389 NMSE 0.243
[2024-08-13 15:52:27,901][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1767 
[2024-08-13 15:52:27,940][src.train.train_pattern_generation][INFO] - train epoch 1767 MSE 0.0385 NMSE 0.241
[2024-08-13 15:52:27,940][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1768 
[2024-08-13 15:52:27,978][src.train.train_pattern_generation][INFO] - train epoch 1768 MSE 0.0382 NMSE 0.239
[2024-08-13 15:52:27,979][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1769 
[2024-08-13 15:52:28,017][src.train.train_pattern_generation][INFO] - train epoch 1769 MSE 0.0379 NMSE 0.237
[2024-08-13 15:52:28,018][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1770 
[2024-08-13 15:52:28,056][src.train.train_pattern_generation][INFO] - train epoch 1770 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:28,057][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1771 
[2024-08-13 15:52:28,095][src.train.train_pattern_generation][INFO] - train epoch 1771 MSE 0.0384 NMSE 0.240
[2024-08-13 15:52:28,096][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1772 
[2024-08-13 15:52:28,134][src.train.train_pattern_generation][INFO] - train epoch 1772 MSE 0.0372 NMSE 0.233
[2024-08-13 15:52:28,134][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1773 
[2024-08-13 15:52:28,173][src.train.train_pattern_generation][INFO] - train epoch 1773 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:28,173][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1774 
[2024-08-13 15:52:28,212][src.train.train_pattern_generation][INFO] - train epoch 1774 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:28,212][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1775 
[2024-08-13 15:52:28,251][src.train.train_pattern_generation][INFO] - train epoch 1775 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:28,251][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1776 
[2024-08-13 15:52:28,290][src.train.train_pattern_generation][INFO] - train epoch 1776 MSE 0.0378 NMSE 0.236
[2024-08-13 15:52:28,307][src.train.train_pattern_generation][INFO] - eval  epoch 1776 MSE 0.0379 nMSE 0.24
[2024-08-13 15:52:28,308][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1777 
[2024-08-13 15:52:28,346][src.train.train_pattern_generation][INFO] - train epoch 1777 MSE 0.0379 NMSE 0.237
[2024-08-13 15:52:28,347][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1778 
[2024-08-13 15:52:28,385][src.train.train_pattern_generation][INFO] - train epoch 1778 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:28,386][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1779 
[2024-08-13 15:52:28,424][src.train.train_pattern_generation][INFO] - train epoch 1779 MSE 0.0380 NMSE 0.237
[2024-08-13 15:52:28,425][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1780 
[2024-08-13 15:52:28,463][src.train.train_pattern_generation][INFO] - train epoch 1780 MSE 0.0380 NMSE 0.238
[2024-08-13 15:52:28,463][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1781 
[2024-08-13 15:52:28,502][src.train.train_pattern_generation][INFO] - train epoch 1781 MSE 0.0374 NMSE 0.234
[2024-08-13 15:52:28,502][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1782 
[2024-08-13 15:52:28,541][src.train.train_pattern_generation][INFO] - train epoch 1782 MSE 0.0375 NMSE 0.234
[2024-08-13 15:52:28,541][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1783 
[2024-08-13 15:52:28,579][src.train.train_pattern_generation][INFO] - train epoch 1783 MSE 0.0375 NMSE 0.235
[2024-08-13 15:52:28,580][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1784 
[2024-08-13 15:52:28,618][src.train.train_pattern_generation][INFO] - train epoch 1784 MSE 0.0376 NMSE 0.235
[2024-08-13 15:52:28,619][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1785 
[2024-08-13 15:52:28,657][src.train.train_pattern_generation][INFO] - train epoch 1785 MSE 0.0382 NMSE 0.238
[2024-08-13 15:52:28,658][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1786 
[2024-08-13 15:52:28,696][src.train.train_pattern_generation][INFO] - train epoch 1786 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:28,697][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1787 
[2024-08-13 15:52:28,735][src.train.train_pattern_generation][INFO] - train epoch 1787 MSE 0.0387 NMSE 0.242
[2024-08-13 15:52:28,736][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1788 
[2024-08-13 15:52:28,774][src.train.train_pattern_generation][INFO] - train epoch 1788 MSE 0.0384 NMSE 0.240
[2024-08-13 15:52:28,775][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1789 
[2024-08-13 15:52:28,813][src.train.train_pattern_generation][INFO] - train epoch 1789 MSE 0.0386 NMSE 0.241
[2024-08-13 15:52:28,814][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1790 
[2024-08-13 15:52:28,852][src.train.train_pattern_generation][INFO] - train epoch 1790 MSE 0.0379 NMSE 0.237
[2024-08-13 15:52:28,852][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1791 
[2024-08-13 15:52:28,891][src.train.train_pattern_generation][INFO] - train epoch 1791 MSE 0.0375 NMSE 0.234
[2024-08-13 15:52:28,891][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1792 
[2024-08-13 15:52:28,930][src.train.train_pattern_generation][INFO] - train epoch 1792 MSE 0.0374 NMSE 0.234
[2024-08-13 15:52:28,930][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1793 
[2024-08-13 15:52:28,969][src.train.train_pattern_generation][INFO] - train epoch 1793 MSE 0.0378 NMSE 0.236
[2024-08-13 15:52:28,969][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1794 
[2024-08-13 15:52:29,008][src.train.train_pattern_generation][INFO] - train epoch 1794 MSE 0.0371 NMSE 0.232
[2024-08-13 15:52:29,008][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1795 
[2024-08-13 15:52:29,046][src.train.train_pattern_generation][INFO] - train epoch 1795 MSE 0.0371 NMSE 0.232
[2024-08-13 15:52:29,047][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1796 
[2024-08-13 15:52:29,086][src.train.train_pattern_generation][INFO] - train epoch 1796 MSE 0.0377 NMSE 0.236
[2024-08-13 15:52:29,086][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1797 
[2024-08-13 15:52:29,125][src.train.train_pattern_generation][INFO] - train epoch 1797 MSE 0.0376 NMSE 0.235
[2024-08-13 15:52:29,125][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1798 
[2024-08-13 15:52:29,163][src.train.train_pattern_generation][INFO] - train epoch 1798 MSE 0.0377 NMSE 0.236
[2024-08-13 15:52:29,164][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1799 
[2024-08-13 15:52:29,202][src.train.train_pattern_generation][INFO] - train epoch 1799 MSE 0.0372 NMSE 0.233
[2024-08-13 15:52:29,203][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1800 
[2024-08-13 15:52:29,241][src.train.train_pattern_generation][INFO] - train epoch 1800 MSE 0.0372 NMSE 0.233
[2024-08-13 15:52:29,242][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1801 
[2024-08-13 15:52:29,280][src.train.train_pattern_generation][INFO] - train epoch 1801 MSE 0.0370 NMSE 0.231
[2024-08-13 15:52:29,298][src.train.train_pattern_generation][INFO] - eval  epoch 1801 MSE 0.0371 nMSE 0.23
[2024-08-13 15:52:29,298][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1802 
[2024-08-13 15:52:29,337][src.train.train_pattern_generation][INFO] - train epoch 1802 MSE 0.0371 NMSE 0.232
[2024-08-13 15:52:29,337][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1803 
[2024-08-13 15:52:29,376][src.train.train_pattern_generation][INFO] - train epoch 1803 MSE 0.0377 NMSE 0.236
[2024-08-13 15:52:29,376][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1804 
[2024-08-13 15:52:29,415][src.train.train_pattern_generation][INFO] - train epoch 1804 MSE 0.0379 NMSE 0.237
[2024-08-13 15:52:29,415][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1805 
[2024-08-13 15:52:29,454][src.train.train_pattern_generation][INFO] - train epoch 1805 MSE 0.0387 NMSE 0.242
[2024-08-13 15:52:29,454][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1806 
[2024-08-13 15:52:29,493][src.train.train_pattern_generation][INFO] - train epoch 1806 MSE 0.0370 NMSE 0.231
[2024-08-13 15:52:29,493][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1807 
[2024-08-13 15:52:29,532][src.train.train_pattern_generation][INFO] - train epoch 1807 MSE 0.0376 NMSE 0.235
[2024-08-13 15:52:29,532][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1808 
[2024-08-13 15:52:29,570][src.train.train_pattern_generation][INFO] - train epoch 1808 MSE 0.0373 NMSE 0.233
[2024-08-13 15:52:29,571][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1809 
[2024-08-13 15:52:29,609][src.train.train_pattern_generation][INFO] - train epoch 1809 MSE 0.0371 NMSE 0.232
[2024-08-13 15:52:30,022][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1810 
[2024-08-13 15:52:30,062][src.train.train_pattern_generation][INFO] - train epoch 1810 MSE 0.0371 NMSE 0.232
[2024-08-13 15:52:30,063][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1811 
[2024-08-13 15:52:30,101][src.train.train_pattern_generation][INFO] - train epoch 1811 MSE 0.0365 NMSE 0.228
[2024-08-13 15:52:30,102][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1812 
[2024-08-13 15:52:30,140][src.train.train_pattern_generation][INFO] - train epoch 1812 MSE 0.0368 NMSE 0.230
[2024-08-13 15:52:30,141][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1813 
[2024-08-13 15:52:30,179][src.train.train_pattern_generation][INFO] - train epoch 1813 MSE 0.0370 NMSE 0.231
[2024-08-13 15:52:30,180][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1814 
[2024-08-13 15:52:30,218][src.train.train_pattern_generation][INFO] - train epoch 1814 MSE 0.0367 NMSE 0.229
[2024-08-13 15:52:30,219][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1815 
[2024-08-13 15:52:30,257][src.train.train_pattern_generation][INFO] - train epoch 1815 MSE 0.0365 NMSE 0.228
[2024-08-13 15:52:30,258][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1816 
[2024-08-13 15:52:30,296][src.train.train_pattern_generation][INFO] - train epoch 1816 MSE 0.0372 NMSE 0.232
[2024-08-13 15:52:30,297][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1817 
[2024-08-13 15:52:30,335][src.train.train_pattern_generation][INFO] - train epoch 1817 MSE 0.0373 NMSE 0.233
[2024-08-13 15:52:30,335][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1818 
[2024-08-13 15:52:30,374][src.train.train_pattern_generation][INFO] - train epoch 1818 MSE 0.0375 NMSE 0.234
[2024-08-13 15:52:30,374][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1819 
[2024-08-13 15:52:30,412][src.train.train_pattern_generation][INFO] - train epoch 1819 MSE 0.0373 NMSE 0.233
[2024-08-13 15:52:30,413][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1820 
[2024-08-13 15:52:30,451][src.train.train_pattern_generation][INFO] - train epoch 1820 MSE 0.0376 NMSE 0.235
[2024-08-13 15:52:30,452][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1821 
[2024-08-13 15:52:30,490][src.train.train_pattern_generation][INFO] - train epoch 1821 MSE 0.0382 NMSE 0.239
[2024-08-13 15:52:30,490][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1822 
[2024-08-13 15:52:30,529][src.train.train_pattern_generation][INFO] - train epoch 1822 MSE 0.0379 NMSE 0.237
[2024-08-13 15:52:30,529][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1823 
[2024-08-13 15:52:30,568][src.train.train_pattern_generation][INFO] - train epoch 1823 MSE 0.0381 NMSE 0.238
[2024-08-13 15:52:30,568][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1824 
[2024-08-13 15:52:30,607][src.train.train_pattern_generation][INFO] - train epoch 1824 MSE 0.0372 NMSE 0.233
[2024-08-13 15:52:30,607][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1825 
[2024-08-13 15:52:30,646][src.train.train_pattern_generation][INFO] - train epoch 1825 MSE 0.0377 NMSE 0.236
[2024-08-13 15:52:30,646][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1826 
[2024-08-13 15:52:30,685][src.train.train_pattern_generation][INFO] - train epoch 1826 MSE 0.0376 NMSE 0.235
[2024-08-13 15:52:30,702][src.train.train_pattern_generation][INFO] - eval  epoch 1826 MSE 0.0377 nMSE 0.24
[2024-08-13 15:52:30,703][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1827 
[2024-08-13 15:52:30,741][src.train.train_pattern_generation][INFO] - train epoch 1827 MSE 0.0377 NMSE 0.235
[2024-08-13 15:52:30,742][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1828 
[2024-08-13 15:52:30,780][src.train.train_pattern_generation][INFO] - train epoch 1828 MSE 0.0371 NMSE 0.232
[2024-08-13 15:52:30,781][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1829 
[2024-08-13 15:52:30,819][src.train.train_pattern_generation][INFO] - train epoch 1829 MSE 0.0378 NMSE 0.236
[2024-08-13 15:52:30,820][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1830 
[2024-08-13 15:52:30,858][src.train.train_pattern_generation][INFO] - train epoch 1830 MSE 0.0375 NMSE 0.234
[2024-08-13 15:52:30,859][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1831 
[2024-08-13 15:52:30,897][src.train.train_pattern_generation][INFO] - train epoch 1831 MSE 0.0373 NMSE 0.233
[2024-08-13 15:52:30,897][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1832 
[2024-08-13 15:52:30,936][src.train.train_pattern_generation][INFO] - train epoch 1832 MSE 0.0375 NMSE 0.234
[2024-08-13 15:52:30,936][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1833 
[2024-08-13 15:52:30,974][src.train.train_pattern_generation][INFO] - train epoch 1833 MSE 0.0369 NMSE 0.231
[2024-08-13 15:52:30,975][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1834 
[2024-08-13 15:52:31,013][src.train.train_pattern_generation][INFO] - train epoch 1834 MSE 0.0363 NMSE 0.227
