[2024-11-13 00:18:35,216][src.train.train_cue_accumulation][INFO] - train epoch 1936 loss 0.2018 accuracy 96.88
[2024-11-13 00:18:35,302][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1937 
[2024-11-13 00:18:36,023][src.train.train_cue_accumulation][INFO] - train epoch 1810 loss 0.0833 accuracy 96.88
[2024-11-13 00:18:36,024][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1811 
[2024-11-13 00:18:36,757][src.train.train_cue_accumulation][INFO] - train epoch 1937 loss 0.0801 accuracy 96.88
[2024-11-13 00:18:36,758][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1938 
[2024-11-13 00:18:38,212][src.train.train_cue_accumulation][INFO] - train epoch 1938 loss 0.0973 accuracy 100.00
[2024-11-13 00:18:38,214][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1939 
[2024-11-13 00:18:39,674][src.train.train_cue_accumulation][INFO] - train epoch 1939 loss 0.1031 accuracy 98.44
[2024-11-13 00:18:39,675][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1940 
[2024-11-13 00:18:41,134][src.train.train_cue_accumulation][INFO] - train epoch 1940 loss 0.1416 accuracy 95.31
[2024-11-13 00:18:42,010][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1941 
[2024-11-13 00:18:43,949][src.train.train_cue_accumulation][INFO] - train epoch 1941 loss 0.2570 accuracy 89.06
[2024-11-13 00:18:43,952][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1942 
[2024-11-13 00:18:45,409][src.train.train_cue_accumulation][INFO] - train epoch 1942 loss 0.2617 accuracy 90.62
[2024-11-13 00:18:45,411][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1943 
[2024-11-13 00:18:46,862][src.train.train_cue_accumulation][INFO] - train epoch 1943 loss 0.0624 accuracy 100.00
[2024-11-13 00:18:46,863][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1944 
[2024-11-13 00:18:48,317][src.train.train_cue_accumulation][INFO] - train epoch 1944 loss 0.1202 accuracy 96.88
[2024-11-13 00:18:48,319][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1945 
[2024-11-13 00:18:49,766][src.train.train_cue_accumulation][INFO] - train epoch 1945 loss 0.1126 accuracy 98.44
[2024-11-13 00:18:50,135][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1946 
[2024-11-13 00:18:51,599][src.train.train_cue_accumulation][INFO] - train epoch 1946 loss 0.1151 accuracy 95.31
[2024-11-13 00:18:51,602][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1947 
[2024-11-13 00:18:53,057][src.train.train_cue_accumulation][INFO] - train epoch 1947 loss 0.1253 accuracy 93.75
[2024-11-13 00:18:53,058][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1948 
[2024-11-13 00:18:54,511][src.train.train_cue_accumulation][INFO] - train epoch 1948 loss 0.2540 accuracy 93.75
[2024-11-13 00:18:54,512][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1949 
[2024-11-13 00:18:55,965][src.train.train_cue_accumulation][INFO] - train epoch 1949 loss 0.1218 accuracy 96.88
[2024-11-13 00:18:55,966][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1950 
[2024-11-13 00:18:57,427][src.train.train_cue_accumulation][INFO] - train epoch 1950 loss 0.4117 accuracy 84.38
[2024-11-13 00:18:58,198][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1951 
[2024-11-13 00:18:59,662][src.train.train_cue_accumulation][INFO] - train epoch 1951 loss 0.3164 accuracy 90.62
[2024-11-13 00:19:05,186][src.train.train_cue_accumulation][INFO] - eval  epoch 1951 loss 0.2727 accuracy 92.38
[2024-11-13 00:19:06,987][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1952 
[2024-11-13 00:18:37,451][src.train.train_cue_accumulation][INFO] - train epoch 1811 loss 0.0474 accuracy 98.44
[2024-11-13 00:19:21,373][src.train.train_cue_accumulation][INFO] - train epoch 1952 loss 0.2164 accuracy 93.75
[2024-11-13 00:19:25,019][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1953 
[2024-11-13 00:19:20,122][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1812 
[2024-11-13 00:19:26,575][src.train.train_cue_accumulation][INFO] - train epoch 1953 loss 0.3323 accuracy 92.19
[2024-11-13 00:19:26,576][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1954 
[2024-11-13 00:19:28,029][src.train.train_cue_accumulation][INFO] - train epoch 1954 loss 0.1970 accuracy 95.31
[2024-11-13 00:19:28,503][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1955 
[2024-11-13 00:19:29,965][src.train.train_cue_accumulation][INFO] - train epoch 1955 loss 0.1588 accuracy 95.31
[2024-11-13 00:19:29,966][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1956 
[2024-11-13 00:19:31,420][src.train.train_cue_accumulation][INFO] - train epoch 1956 loss 0.0909 accuracy 100.00
[2024-11-13 00:19:31,421][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1957 
[2024-11-13 00:19:32,873][src.train.train_cue_accumulation][INFO] - train epoch 1957 loss 0.0761 accuracy 98.44
[2024-11-13 00:19:32,874][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1958 
[2024-11-13 00:19:34,329][src.train.train_cue_accumulation][INFO] - train epoch 1958 loss 0.2272 accuracy 89.06
[2024-11-13 00:19:34,330][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1959 
[2024-11-13 00:19:35,789][src.train.train_cue_accumulation][INFO] - train epoch 1959 loss 0.1524 accuracy 93.75
[2024-11-13 00:19:46,331][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1960 
[2024-11-13 00:19:47,902][src.train.train_cue_accumulation][INFO] - train epoch 1960 loss 0.1986 accuracy 90.62
[2024-11-13 00:19:47,903][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1961 
[2024-11-13 00:19:49,356][src.train.train_cue_accumulation][INFO] - train epoch 1961 loss 0.2736 accuracy 85.94
[2024-11-13 00:19:49,357][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1962 
[2024-11-13 00:19:26,986][src.train.train_cue_accumulation][INFO] - train epoch 1812 loss 0.2804 accuracy 93.75
[2024-11-13 00:19:50,259][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1813 
[2024-11-13 00:19:50,814][src.train.train_cue_accumulation][INFO] - train epoch 1962 loss 0.1362 accuracy 90.62
[2024-11-13 00:19:50,815][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1963 
[2024-11-13 00:19:51,782][src.train.train_cue_accumulation][INFO] - train epoch 1813 loss 0.1071 accuracy 95.31
[2024-11-13 00:19:51,784][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1814 
[2024-11-13 00:19:52,273][src.train.train_cue_accumulation][INFO] - train epoch 1963 loss 0.1946 accuracy 87.50
[2024-11-13 00:19:52,274][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1964 
[2024-11-13 00:19:53,217][src.train.train_cue_accumulation][INFO] - train epoch 1814 loss 0.2027 accuracy 95.31
[2024-11-13 00:19:53,729][src.train.train_cue_accumulation][INFO] - train epoch 1964 loss 0.2532 accuracy 89.06
[2024-11-13 00:19:54,845][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1815 
[2024-11-13 00:19:54,847][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1965 
[2024-11-13 00:19:56,301][src.train.train_cue_accumulation][INFO] - train epoch 1965 loss 0.1582 accuracy 90.62
[2024-11-13 00:19:56,302][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1966 
[2024-11-13 00:19:56,280][src.train.train_cue_accumulation][INFO] - train epoch 1815 loss 0.1152 accuracy 98.44
[2024-11-13 00:19:56,520][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1816 
[2024-11-13 00:19:57,751][src.train.train_cue_accumulation][INFO] - train epoch 1966 loss 0.2192 accuracy 90.62
[2024-11-13 00:19:57,752][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1967 
[2024-11-13 00:19:57,950][src.train.train_cue_accumulation][INFO] - train epoch 1816 loss 0.0916 accuracy 98.44
[2024-11-13 00:19:57,951][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1817 
[2024-11-13 00:19:59,206][src.train.train_cue_accumulation][INFO] - train epoch 1967 loss 0.1539 accuracy 93.75
[2024-11-13 00:19:59,207][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1968 
[2024-11-13 00:19:59,386][src.train.train_cue_accumulation][INFO] - train epoch 1817 loss 0.0464 accuracy 98.44
[2024-11-13 00:19:59,387][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1818 
[2024-11-13 00:20:00,662][src.train.train_cue_accumulation][INFO] - train epoch 1968 loss 0.2329 accuracy 95.31
[2024-11-13 00:20:00,663][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1969 
[2024-11-13 00:20:00,819][src.train.train_cue_accumulation][INFO] - train epoch 1818 loss 0.1093 accuracy 95.31
[2024-11-13 00:20:00,820][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1819 
[2024-11-13 00:20:02,117][src.train.train_cue_accumulation][INFO] - train epoch 1969 loss 0.2114 accuracy 95.31
[2024-11-13 00:20:02,253][src.train.train_cue_accumulation][INFO] - train epoch 1819 loss 0.1552 accuracy 95.31
[2024-11-13 00:20:43,756][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1970 
[2024-11-13 00:20:43,758][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1820 
[2024-11-13 00:20:45,292][src.train.train_cue_accumulation][INFO] - train epoch 1820 loss 0.1018 accuracy 96.88
[2024-11-13 00:20:45,293][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1821 
[2024-11-13 00:20:45,297][src.train.train_cue_accumulation][INFO] - train epoch 1970 loss 0.1287 accuracy 98.44
[2024-11-13 00:20:45,298][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1971 
[2024-11-13 00:20:46,724][src.train.train_cue_accumulation][INFO] - train epoch 1821 loss 0.1014 accuracy 96.88
[2024-11-13 00:20:46,725][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1822 
[2024-11-13 00:20:46,747][src.train.train_cue_accumulation][INFO] - train epoch 1971 loss 0.1107 accuracy 96.88
[2024-11-13 00:20:46,748][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1972 
[2024-11-13 00:20:48,154][src.train.train_cue_accumulation][INFO] - train epoch 1822 loss 0.1088 accuracy 96.88
[2024-11-13 00:20:48,155][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1823 
[2024-11-13 00:20:48,202][src.train.train_cue_accumulation][INFO] - train epoch 1972 loss 0.2002 accuracy 90.62
[2024-11-13 00:20:48,203][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1973 
[2024-11-13 00:20:49,590][src.train.train_cue_accumulation][INFO] - train epoch 1823 loss 0.0900 accuracy 96.88
[2024-11-13 00:20:49,591][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1824 
[2024-11-13 00:20:49,652][src.train.train_cue_accumulation][INFO] - train epoch 1973 loss 0.1571 accuracy 95.31
[2024-11-13 00:20:49,653][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1974 
[2024-11-13 00:20:51,103][src.train.train_cue_accumulation][INFO] - train epoch 1974 loss 0.1564 accuracy 95.31
[2024-11-13 00:20:51,024][src.train.train_cue_accumulation][INFO] - train epoch 1824 loss 0.0614 accuracy 98.44
[2024-11-13 00:20:53,982][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1975 
[2024-11-13 00:20:53,984][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1825 
[2024-11-13 00:20:55,543][src.train.train_cue_accumulation][INFO] - train epoch 1825 loss 0.0920 accuracy 98.44
[2024-11-13 00:20:55,545][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1826 
[2024-11-13 00:20:55,557][src.train.train_cue_accumulation][INFO] - train epoch 1975 loss 0.1469 accuracy 93.75
[2024-11-13 00:20:55,559][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1976 
[2024-11-13 00:20:56,977][src.train.train_cue_accumulation][INFO] - train epoch 1826 loss 0.0970 accuracy 96.88
[2024-11-13 00:20:57,011][src.train.train_cue_accumulation][INFO] - train epoch 1976 loss 0.1740 accuracy 95.31
[2024-11-13 00:21:02,442][src.train.train_cue_accumulation][INFO] - eval  epoch 1826 loss 0.0837 accuracy 97.85
[2024-11-13 00:21:02,516][src.train.train_cue_accumulation][INFO] - eval  epoch 1976 loss 0.1745 accuracy 95.12
[2024-11-13 00:21:03,553][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1827 
[2024-11-13 00:21:04,150][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1977 
[2024-11-13 00:21:05,595][src.train.train_cue_accumulation][INFO] - train epoch 1827 loss 0.0495 accuracy 100.00
[2024-11-13 00:21:05,596][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1828 
[2024-11-13 00:21:05,620][src.train.train_cue_accumulation][INFO] - train epoch 1977 loss 0.0891 accuracy 96.88
[2024-11-13 00:21:05,621][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1978 
[2024-11-13 00:21:07,030][src.train.train_cue_accumulation][INFO] - train epoch 1828 loss 0.1096 accuracy 96.88
[2024-11-13 00:21:07,031][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1829 
[2024-11-13 00:21:07,089][src.train.train_cue_accumulation][INFO] - train epoch 1978 loss 0.3254 accuracy 84.38
[2024-11-13 00:21:07,090][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1979 
[2024-11-13 00:21:08,459][src.train.train_cue_accumulation][INFO] - train epoch 1829 loss 0.1569 accuracy 95.31
[2024-11-13 00:21:08,460][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1830 
[2024-11-13 00:21:08,540][src.train.train_cue_accumulation][INFO] - train epoch 1979 loss 0.1048 accuracy 98.44
[2024-11-13 00:21:08,541][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1980 
[2024-11-13 00:21:09,991][src.train.train_cue_accumulation][INFO] - train epoch 1980 loss 0.1822 accuracy 95.31
[2024-11-13 00:21:09,889][src.train.train_cue_accumulation][INFO] - train epoch 1830 loss 0.0504 accuracy 100.00
[2024-11-13 00:21:10,502][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1831 
[2024-11-13 00:21:10,500][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1981 
[2024-11-13 00:21:11,932][src.train.train_cue_accumulation][INFO] - train epoch 1831 loss 0.0872 accuracy 96.88
[2024-11-13 00:21:11,933][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1832 
[2024-11-13 00:21:12,085][src.train.train_cue_accumulation][INFO] - train epoch 1981 loss 0.2307 accuracy 90.62
[2024-11-13 00:21:12,088][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1982 
[2024-11-13 00:21:13,368][src.train.train_cue_accumulation][INFO] - train epoch 1832 loss 0.0886 accuracy 98.44
[2024-11-13 00:21:13,369][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1833 
[2024-11-13 00:21:13,539][src.train.train_cue_accumulation][INFO] - train epoch 1982 loss 0.0573 accuracy 98.44
[2024-11-13 00:21:13,541][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1983 
[2024-11-13 00:21:14,798][src.train.train_cue_accumulation][INFO] - train epoch 1833 loss 0.1278 accuracy 96.88
[2024-11-13 00:21:14,799][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1834 
[2024-11-13 00:21:14,994][src.train.train_cue_accumulation][INFO] - train epoch 1983 loss 0.1979 accuracy 96.88
[2024-11-13 00:21:14,995][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1984 
[2024-11-13 00:21:16,231][src.train.train_cue_accumulation][INFO] - train epoch 1834 loss 0.1031 accuracy 96.88
[2024-11-13 00:21:16,232][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1835 
[2024-11-13 00:21:16,455][src.train.train_cue_accumulation][INFO] - train epoch 1984 loss 0.1624 accuracy 96.88
[2024-11-13 00:21:16,456][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1985 
[2024-11-13 00:21:17,664][src.train.train_cue_accumulation][INFO] - train epoch 1835 loss 0.0902 accuracy 98.44
[2024-11-13 00:21:17,910][src.train.train_cue_accumulation][INFO] - train epoch 1985 loss 0.1515 accuracy 95.31
[2024-11-13 00:21:18,921][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1836 
[2024-11-13 00:21:18,923][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1986 
[2024-11-13 00:21:20,355][src.train.train_cue_accumulation][INFO] - train epoch 1836 loss 0.0572 accuracy 98.44
[2024-11-13 00:21:20,356][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1837 
[2024-11-13 00:21:20,496][src.train.train_cue_accumulation][INFO] - train epoch 1986 loss 0.0918 accuracy 95.31
[2024-11-13 00:21:20,499][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1987 
[2024-11-13 00:21:21,787][src.train.train_cue_accumulation][INFO] - train epoch 1837 loss 0.0821 accuracy 96.88
[2024-11-13 00:21:21,788][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1838 
[2024-11-13 00:21:21,957][src.train.train_cue_accumulation][INFO] - train epoch 1987 loss 0.1966 accuracy 95.31
[2024-11-13 00:21:21,958][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1988 
[2024-11-13 00:21:23,227][src.train.train_cue_accumulation][INFO] - train epoch 1838 loss 0.1876 accuracy 92.19
[2024-11-13 00:21:23,229][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1839 
[2024-11-13 00:21:23,424][src.train.train_cue_accumulation][INFO] - train epoch 1988 loss 0.0737 accuracy 95.31
[2024-11-13 00:21:23,425][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1989 
[2024-11-13 00:21:24,658][src.train.train_cue_accumulation][INFO] - train epoch 1839 loss 0.1603 accuracy 92.19
[2024-11-13 00:21:24,659][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1840 
[2024-11-13 00:21:24,881][src.train.train_cue_accumulation][INFO] - train epoch 1989 loss 0.0821 accuracy 98.44
[2024-11-13 00:21:24,882][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1990 
[2024-11-13 00:21:26,336][src.train.train_cue_accumulation][INFO] - train epoch 1990 loss 0.2126 accuracy 90.62
[2024-11-13 00:21:26,084][src.train.train_cue_accumulation][INFO] - train epoch 1840 loss 0.1988 accuracy 90.62
[2024-11-13 00:21:26,665][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1841 
[2024-11-13 00:21:26,663][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1991 
[2024-11-13 00:21:28,093][src.train.train_cue_accumulation][INFO] - train epoch 1841 loss 0.2207 accuracy 90.62
[2024-11-13 00:21:28,094][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1842 
[2024-11-13 00:21:28,224][src.train.train_cue_accumulation][INFO] - train epoch 1991 loss 0.1357 accuracy 98.44
[2024-11-13 00:21:28,227][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1992 
[2024-11-13 00:21:29,526][src.train.train_cue_accumulation][INFO] - train epoch 1842 loss 0.2977 accuracy 87.50
[2024-11-13 00:21:29,527][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1843 
[2024-11-13 00:21:29,675][src.train.train_cue_accumulation][INFO] - train epoch 1992 loss 0.1569 accuracy 95.31
[2024-11-13 00:21:29,676][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1993 
[2024-11-13 00:21:30,957][src.train.train_cue_accumulation][INFO] - train epoch 1843 loss 0.7827 accuracy 67.19
[2024-11-13 00:21:30,959][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1844 
[2024-11-13 00:21:31,134][src.train.train_cue_accumulation][INFO] - train epoch 1993 loss 0.1272 accuracy 92.19
[2024-11-13 00:21:31,135][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1994 
[2024-11-13 00:21:32,393][src.train.train_cue_accumulation][INFO] - train epoch 1844 loss 0.4771 accuracy 78.12
[2024-11-13 00:21:32,394][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1845 
[2024-11-13 00:21:32,597][src.train.train_cue_accumulation][INFO] - train epoch 1994 loss 0.1725 accuracy 95.31
