[2024-08-16 15:06:04,095][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1295 
[2024-08-16 15:06:04,279][src.train.train_pattern_generation][INFO] - train epoch 1295 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:04,279][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1296 
[2024-08-16 15:06:04,464][src.train.train_pattern_generation][INFO] - train epoch 1296 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:04,464][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1297 
[2024-08-16 15:06:04,648][src.train.train_pattern_generation][INFO] - train epoch 1297 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:04,649][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1298 
[2024-08-16 15:06:04,832][src.train.train_pattern_generation][INFO] - train epoch 1298 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:04,832][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1299 
[2024-08-16 15:06:05,016][src.train.train_pattern_generation][INFO] - train epoch 1299 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:05,017][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1300 
[2024-08-16 15:06:05,201][src.train.train_pattern_generation][INFO] - train epoch 1300 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:05,202][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1301 
[2024-08-16 15:06:05,386][src.train.train_pattern_generation][INFO] - train epoch 1301 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:05,457][src.train.train_pattern_generation][INFO] - eval  epoch 1301 MSE 0.0328 nMSE 0.33
[2024-08-16 15:06:05,458][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1302 
[2024-08-16 15:06:05,642][src.train.train_pattern_generation][INFO] - train epoch 1302 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:05,642][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1303 
[2024-08-16 15:06:05,826][src.train.train_pattern_generation][INFO] - train epoch 1303 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:05,827][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1304 
[2024-08-16 15:06:06,010][src.train.train_pattern_generation][INFO] - train epoch 1304 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:06,011][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1305 
[2024-08-16 15:06:06,195][src.train.train_pattern_generation][INFO] - train epoch 1305 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:06,195][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1306 
[2024-08-16 15:06:06,380][src.train.train_pattern_generation][INFO] - train epoch 1306 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:06,380][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1307 
[2024-08-16 15:06:06,564][src.train.train_pattern_generation][INFO] - train epoch 1307 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:06,565][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1308 
[2024-08-16 15:06:06,749][src.train.train_pattern_generation][INFO] - train epoch 1308 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:06,749][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1309 
[2024-08-16 15:06:06,933][src.train.train_pattern_generation][INFO] - train epoch 1309 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:06,934][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1310 
[2024-08-16 15:06:07,118][src.train.train_pattern_generation][INFO] - train epoch 1310 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:07,119][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1311 
[2024-08-16 15:06:07,302][src.train.train_pattern_generation][INFO] - train epoch 1311 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:07,303][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1312 
[2024-08-16 15:06:07,487][src.train.train_pattern_generation][INFO] - train epoch 1312 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:07,487][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1313 
[2024-08-16 15:06:07,671][src.train.train_pattern_generation][INFO] - train epoch 1313 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:08,440][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1314 
[2024-08-16 15:06:08,625][src.train.train_pattern_generation][INFO] - train epoch 1314 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:08,626][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1315 
[2024-08-16 15:06:08,810][src.train.train_pattern_generation][INFO] - train epoch 1315 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:08,810][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1316 
[2024-08-16 15:06:08,994][src.train.train_pattern_generation][INFO] - train epoch 1316 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:08,995][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1317 
[2024-08-16 15:06:09,179][src.train.train_pattern_generation][INFO] - train epoch 1317 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:09,180][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1318 
[2024-08-16 15:06:09,364][src.train.train_pattern_generation][INFO] - train epoch 1318 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:09,364][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1319 
[2024-08-16 15:06:09,549][src.train.train_pattern_generation][INFO] - train epoch 1319 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:09,550][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1320 
[2024-08-16 15:06:09,734][src.train.train_pattern_generation][INFO] - train epoch 1320 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:09,735][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1321 
[2024-08-16 15:06:09,918][src.train.train_pattern_generation][INFO] - train epoch 1321 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:09,919][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1322 
[2024-08-16 15:06:10,102][src.train.train_pattern_generation][INFO] - train epoch 1322 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:10,103][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1323 
[2024-08-16 15:06:10,287][src.train.train_pattern_generation][INFO] - train epoch 1323 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:10,287][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1324 
[2024-08-16 15:06:10,472][src.train.train_pattern_generation][INFO] - train epoch 1324 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:10,472][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1325 
[2024-08-16 15:06:10,657][src.train.train_pattern_generation][INFO] - train epoch 1325 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:10,657][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1326 
[2024-08-16 15:06:10,841][src.train.train_pattern_generation][INFO] - train epoch 1326 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:10,914][src.train.train_pattern_generation][INFO] - eval  epoch 1326 MSE 0.0326 nMSE 0.33
[2024-08-16 15:06:10,914][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1327 
[2024-08-16 15:06:11,098][src.train.train_pattern_generation][INFO] - train epoch 1327 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:11,099][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1328 
[2024-08-16 15:06:11,282][src.train.train_pattern_generation][INFO] - train epoch 1328 MSE 0.0327 NMSE 0.327
[2024-08-16 15:06:11,283][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1329 
[2024-08-16 15:06:11,468][src.train.train_pattern_generation][INFO] - train epoch 1329 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:11,468][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1330 
[2024-08-16 15:06:11,653][src.train.train_pattern_generation][INFO] - train epoch 1330 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:11,654][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1331 
[2024-08-16 15:06:11,839][src.train.train_pattern_generation][INFO] - train epoch 1331 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:11,840][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1332 
[2024-08-16 15:06:12,024][src.train.train_pattern_generation][INFO] - train epoch 1332 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:12,025][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1333 
[2024-08-16 15:06:12,209][src.train.train_pattern_generation][INFO] - train epoch 1333 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:12,209][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1334 
[2024-08-16 15:06:12,393][src.train.train_pattern_generation][INFO] - train epoch 1334 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:12,394][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1335 
[2024-08-16 15:06:12,579][src.train.train_pattern_generation][INFO] - train epoch 1335 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:12,579][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1336 
[2024-08-16 15:06:12,764][src.train.train_pattern_generation][INFO] - train epoch 1336 MSE 0.0327 NMSE 0.327
[2024-08-16 15:06:12,764][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1337 
[2024-08-16 15:06:12,948][src.train.train_pattern_generation][INFO] - train epoch 1337 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:12,949][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1338 
[2024-08-16 15:06:13,133][src.train.train_pattern_generation][INFO] - train epoch 1338 MSE 0.0321 NMSE 0.321
[2024-08-16 15:06:13,133][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1339 
[2024-08-16 15:06:13,317][src.train.train_pattern_generation][INFO] - train epoch 1339 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:13,318][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1340 
[2024-08-16 15:06:13,502][src.train.train_pattern_generation][INFO] - train epoch 1340 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:13,502][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1341 
[2024-08-16 15:06:13,686][src.train.train_pattern_generation][INFO] - train epoch 1341 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:13,687][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1342 
[2024-08-16 15:06:13,870][src.train.train_pattern_generation][INFO] - train epoch 1342 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:13,871][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1343 
[2024-08-16 15:06:14,055][src.train.train_pattern_generation][INFO] - train epoch 1343 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:14,055][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1344 
[2024-08-16 15:06:14,240][src.train.train_pattern_generation][INFO] - train epoch 1344 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:14,240][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1345 
[2024-08-16 15:06:14,424][src.train.train_pattern_generation][INFO] - train epoch 1345 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:14,424][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1346 
[2024-08-16 15:06:14,608][src.train.train_pattern_generation][INFO] - train epoch 1346 MSE 0.0321 NMSE 0.321
[2024-08-16 15:06:15,801][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1347 
[2024-08-16 15:06:15,988][src.train.train_pattern_generation][INFO] - train epoch 1347 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:15,988][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1348 
[2024-08-16 15:06:16,172][src.train.train_pattern_generation][INFO] - train epoch 1348 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:16,172][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1349 
[2024-08-16 15:06:16,356][src.train.train_pattern_generation][INFO] - train epoch 1349 MSE 0.0319 NMSE 0.319
[2024-08-16 15:06:16,357][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1350 
[2024-08-16 15:06:16,541][src.train.train_pattern_generation][INFO] - train epoch 1350 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:16,541][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1351 
[2024-08-16 15:06:16,725][src.train.train_pattern_generation][INFO] - train epoch 1351 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:16,797][src.train.train_pattern_generation][INFO] - eval  epoch 1351 MSE 0.0328 nMSE 0.33
[2024-08-16 15:06:16,797][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1352 
[2024-08-16 15:06:16,981][src.train.train_pattern_generation][INFO] - train epoch 1352 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:16,982][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1353 
[2024-08-16 15:06:17,165][src.train.train_pattern_generation][INFO] - train epoch 1353 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:17,166][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1354 
[2024-08-16 15:06:17,350][src.train.train_pattern_generation][INFO] - train epoch 1354 MSE 0.0330 NMSE 0.330
[2024-08-16 15:06:17,351][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1355 
[2024-08-16 15:06:17,535][src.train.train_pattern_generation][INFO] - train epoch 1355 MSE 0.0328 NMSE 0.328
[2024-08-16 15:06:17,535][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1356 
[2024-08-16 15:06:17,719][src.train.train_pattern_generation][INFO] - train epoch 1356 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:17,720][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1357 
[2024-08-16 15:06:17,904][src.train.train_pattern_generation][INFO] - train epoch 1357 MSE 0.0329 NMSE 0.329
[2024-08-16 15:06:17,904][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1358 
[2024-08-16 15:06:18,088][src.train.train_pattern_generation][INFO] - train epoch 1358 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:18,089][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1359 
[2024-08-16 15:06:18,272][src.train.train_pattern_generation][INFO] - train epoch 1359 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:18,273][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1360 
[2024-08-16 15:06:18,457][src.train.train_pattern_generation][INFO] - train epoch 1360 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:18,458][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1361 
[2024-08-16 15:06:18,641][src.train.train_pattern_generation][INFO] - train epoch 1361 MSE 0.0319 NMSE 0.319
[2024-08-16 15:06:18,642][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1362 
[2024-08-16 15:06:18,826][src.train.train_pattern_generation][INFO] - train epoch 1362 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:18,826][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1363 
[2024-08-16 15:06:19,010][src.train.train_pattern_generation][INFO] - train epoch 1363 MSE 0.0319 NMSE 0.319
[2024-08-16 15:06:19,011][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1364 
[2024-08-16 15:06:19,195][src.train.train_pattern_generation][INFO] - train epoch 1364 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:19,196][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1365 
[2024-08-16 15:06:19,380][src.train.train_pattern_generation][INFO] - train epoch 1365 MSE 0.0318 NMSE 0.318
[2024-08-16 15:06:19,380][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1366 
[2024-08-16 15:06:19,564][src.train.train_pattern_generation][INFO] - train epoch 1366 MSE 0.0319 NMSE 0.319
[2024-08-16 15:06:19,565][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1367 
[2024-08-16 15:06:19,749][src.train.train_pattern_generation][INFO] - train epoch 1367 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:19,749][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1368 
[2024-08-16 15:06:19,934][src.train.train_pattern_generation][INFO] - train epoch 1368 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:19,934][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1369 
[2024-08-16 15:06:20,118][src.train.train_pattern_generation][INFO] - train epoch 1369 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:20,119][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1370 
[2024-08-16 15:06:20,302][src.train.train_pattern_generation][INFO] - train epoch 1370 MSE 0.0325 NMSE 0.325
[2024-08-16 15:06:20,303][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1371 
[2024-08-16 15:06:20,487][src.train.train_pattern_generation][INFO] - train epoch 1371 MSE 0.0326 NMSE 0.326
[2024-08-16 15:06:20,487][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1372 
[2024-08-16 15:06:20,671][src.train.train_pattern_generation][INFO] - train epoch 1372 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:20,672][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1373 
[2024-08-16 15:06:20,856][src.train.train_pattern_generation][INFO] - train epoch 1373 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:20,857][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1374 
[2024-08-16 15:06:21,041][src.train.train_pattern_generation][INFO] - train epoch 1374 MSE 0.0323 NMSE 0.323
[2024-08-16 15:06:21,042][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1375 
[2024-08-16 15:06:21,226][src.train.train_pattern_generation][INFO] - train epoch 1375 MSE 0.0324 NMSE 0.324
[2024-08-16 15:06:21,226][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1376 
[2024-08-16 15:06:21,410][src.train.train_pattern_generation][INFO] - train epoch 1376 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:21,481][src.train.train_pattern_generation][INFO] - eval  epoch 1376 MSE 0.0320 nMSE 0.32
[2024-08-16 15:06:21,482][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1377 
[2024-08-16 15:06:21,666][src.train.train_pattern_generation][INFO] - train epoch 1377 MSE 0.0320 NMSE 0.320
[2024-08-16 15:06:21,666][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1378 
[2024-08-16 15:06:21,850][src.train.train_pattern_generation][INFO] - train epoch 1378 MSE 0.0322 NMSE 0.322
[2024-08-16 15:06:25,018][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1379 
[2024-08-16 15:06:25,241][src.train.train_pattern_generation][INFO] - train epoch 1379 MSE 0.0318 NMSE 0.318
[2024-08-16 15:06:25,242][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1380 
[2024-08-16 15:06:25,428][src.train.train_pattern_generation][INFO] - train epoch 1380 MSE 0.0316 NMSE 0.316
[2024-08-16 15:06:25,428][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1381 
[2024-08-16 15:06:25,612][src.train.train_pattern_generation][INFO] - train epoch 1381 MSE 0.0319 NMSE 0.319
[2024-08-16 15:06:25,612][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1382 
[2024-08-16 15:06:25,796][src.train.train_pattern_generation][INFO] - train epoch 1382 MSE 0.0317 NMSE 0.317
[2024-08-16 15:06:25,796][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1383 
[2024-08-16 15:06:25,980][src.train.train_pattern_generation][INFO] - train epoch 1383 MSE 0.0318 NMSE 0.318
[2024-08-16 15:06:25,980][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1384 
[2024-08-16 15:06:26,164][src.train.train_pattern_generation][INFO] - train epoch 1384 MSE 0.0314 NMSE 0.314
[2024-08-16 15:06:26,165][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1385 
[2024-08-16 15:06:26,349][src.train.train_pattern_generation][INFO] - train epoch 1385 MSE 0.0314 NMSE 0.314
[2024-08-16 15:06:26,350][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1386 
[2024-08-16 15:06:26,534][src.train.train_pattern_generation][INFO] - train epoch 1386 MSE 0.0315 NMSE 0.315
[2024-08-16 15:06:26,534][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1387 
