[2024-11-20 16:14:06,715][src.train.train_delayed_match][INFO] - train epoch 1198 loss 0.0239 accuracy 100.00
[2024-11-20 16:14:06,716][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1199 
[2024-11-20 16:14:07,361][src.train.train_delayed_match][INFO] - train epoch 1199 loss 0.0672 accuracy 98.44
[2024-11-20 16:14:07,363][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1200 
[2024-11-20 16:14:08,009][src.train.train_delayed_match][INFO] - train epoch 1200 loss 0.0532 accuracy 98.44
[2024-11-20 16:14:08,013][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1201 
[2024-11-20 16:14:08,659][src.train.train_delayed_match][INFO] - train epoch 1201 loss 0.0992 accuracy 96.88
[2024-11-20 16:14:10,931][src.train.train_delayed_match][INFO] - eval  epoch 1201 loss 0.0345 accuracy 99.61
[2024-11-20 16:14:12,168][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1202 
[2024-11-20 16:14:13,197][src.train.train_delayed_match][INFO] - train epoch 1202 loss 0.0245 accuracy 100.00
[2024-11-20 16:14:13,200][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1203 
[2024-11-20 16:14:13,851][src.train.train_delayed_match][INFO] - train epoch 1203 loss 0.0584 accuracy 98.44
[2024-11-20 16:14:13,852][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1204 
[2024-11-20 16:14:14,504][src.train.train_delayed_match][INFO] - train epoch 1204 loss 0.0231 accuracy 100.00
[2024-11-20 16:14:14,505][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1205 
[2024-11-20 16:14:15,154][src.train.train_delayed_match][INFO] - train epoch 1205 loss 0.0221 accuracy 100.00
[2024-11-20 16:14:15,155][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1206 
[2024-11-20 16:14:15,803][src.train.train_delayed_match][INFO] - train epoch 1206 loss 0.0856 accuracy 98.44
[2024-11-20 16:14:15,804][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1207 
[2024-11-20 16:14:16,452][src.train.train_delayed_match][INFO] - train epoch 1207 loss 0.0236 accuracy 100.00
[2024-11-20 16:14:16,453][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1208 
[2024-11-20 16:14:17,100][src.train.train_delayed_match][INFO] - train epoch 1208 loss 0.0265 accuracy 100.00
[2024-11-20 16:14:17,101][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1209 
[2024-11-20 16:14:17,748][src.train.train_delayed_match][INFO] - train epoch 1209 loss 0.0230 accuracy 100.00
[2024-11-20 16:14:17,749][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1210 
[2024-11-20 16:14:18,396][src.train.train_delayed_match][INFO] - train epoch 1210 loss 0.0466 accuracy 98.44
[2024-11-20 16:14:18,397][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1211 
[2024-11-20 16:14:19,045][src.train.train_delayed_match][INFO] - train epoch 1211 loss 0.0234 accuracy 100.00
[2024-11-20 16:14:19,053][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1212 
[2024-11-20 16:14:19,701][src.train.train_delayed_match][INFO] - train epoch 1212 loss 0.0228 accuracy 100.00
[2024-11-20 16:14:20,424][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1213 
[2024-11-20 16:14:21,073][src.train.train_delayed_match][INFO] - train epoch 1213 loss 0.0290 accuracy 100.00
[2024-11-20 16:14:21,074][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1214 
[2024-11-20 16:14:21,721][src.train.train_delayed_match][INFO] - train epoch 1214 loss 0.0258 accuracy 100.00
[2024-11-20 16:14:21,722][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1215 
[2024-11-20 16:14:22,370][src.train.train_delayed_match][INFO] - train epoch 1215 loss 0.0262 accuracy 100.00
[2024-11-20 16:14:22,371][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1216 
[2024-11-20 16:14:23,020][src.train.train_delayed_match][INFO] - train epoch 1216 loss 0.0231 accuracy 100.00
[2024-11-20 16:14:23,021][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1217 
[2024-11-20 16:14:23,668][src.train.train_delayed_match][INFO] - train epoch 1217 loss 0.0296 accuracy 100.00
[2024-11-20 16:14:23,670][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1218 
[2024-11-20 16:14:24,317][src.train.train_delayed_match][INFO] - train epoch 1218 loss 0.0292 accuracy 100.00
[2024-11-20 16:14:24,318][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1219 
[2024-11-20 16:14:24,966][src.train.train_delayed_match][INFO] - train epoch 1219 loss 0.0231 accuracy 100.00
[2024-11-20 16:14:24,967][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1220 
[2024-11-20 16:14:25,619][src.train.train_delayed_match][INFO] - train epoch 1220 loss 0.0447 accuracy 98.44
[2024-11-20 16:14:26,078][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1221 
[2024-11-20 16:14:26,730][src.train.train_delayed_match][INFO] - train epoch 1221 loss 0.0694 accuracy 98.44
[2024-11-20 16:14:26,737][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1222 
[2024-11-20 16:14:27,387][src.train.train_delayed_match][INFO] - train epoch 1222 loss 0.0321 accuracy 100.00
[2024-11-20 16:14:27,388][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1223 
[2024-11-20 16:14:28,036][src.train.train_delayed_match][INFO] - train epoch 1223 loss 0.0288 accuracy 100.00
[2024-11-20 16:14:28,037][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1224 
[2024-11-20 16:14:28,684][src.train.train_delayed_match][INFO] - train epoch 1224 loss 0.0982 accuracy 96.88
[2024-11-20 16:14:28,686][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1225 
[2024-11-20 16:14:29,333][src.train.train_delayed_match][INFO] - train epoch 1225 loss 0.0227 accuracy 100.00
[2024-11-20 16:14:29,334][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1226 
[2024-11-20 16:14:29,982][src.train.train_delayed_match][INFO] - train epoch 1226 loss 0.0382 accuracy 98.44
[2024-11-20 16:14:32,179][src.train.train_delayed_match][INFO] - eval  epoch 1226 loss 0.0323 accuracy 99.61
[2024-11-20 16:14:32,431][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1227 
[2024-11-20 16:14:33,041][src.train.train_delayed_match][INFO] - train epoch 1227 loss 0.0744 accuracy 98.44
[2024-11-20 16:14:33,624][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1228 
[2024-11-20 16:14:34,231][src.train.train_delayed_match][INFO] - train epoch 1228 loss 0.0405 accuracy 98.44
[2024-11-20 16:14:34,232][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1229 
[2024-11-20 16:14:34,837][src.train.train_delayed_match][INFO] - train epoch 1229 loss 0.0344 accuracy 100.00
[2024-11-20 16:14:34,838][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1230 
[2024-11-20 16:14:35,441][src.train.train_delayed_match][INFO] - train epoch 1230 loss 0.0228 accuracy 100.00
[2024-11-20 16:14:35,443][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1231 
[2024-11-20 16:14:36,049][src.train.train_delayed_match][INFO] - train epoch 1231 loss 0.0233 accuracy 100.00
[2024-11-20 16:14:36,050][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1232 
[2024-11-20 16:14:36,652][src.train.train_delayed_match][INFO] - train epoch 1232 loss 0.0241 accuracy 100.00
[2024-11-20 16:14:36,653][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1233 
[2024-11-20 16:14:37,262][src.train.train_delayed_match][INFO] - train epoch 1233 loss 0.0261 accuracy 100.00
[2024-11-20 16:14:37,264][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1234 
[2024-11-20 16:14:37,876][src.train.train_delayed_match][INFO] - train epoch 1234 loss 0.0225 accuracy 100.00
[2024-11-20 16:14:37,878][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1235 
[2024-11-20 16:14:38,491][src.train.train_delayed_match][INFO] - train epoch 1235 loss 0.0287 accuracy 100.00
[2024-11-20 16:14:39,276][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1236 
[2024-11-20 16:14:39,882][src.train.train_delayed_match][INFO] - train epoch 1236 loss 0.0275 accuracy 100.00
[2024-11-20 16:14:39,889][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1237 
[2024-11-20 16:14:40,496][src.train.train_delayed_match][INFO] - train epoch 1237 loss 0.0596 accuracy 98.44
[2024-11-20 16:14:40,498][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1238 
[2024-11-20 16:14:41,101][src.train.train_delayed_match][INFO] - train epoch 1238 loss 0.0857 accuracy 96.88
[2024-11-20 16:14:41,103][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1239 
[2024-11-20 16:14:41,706][src.train.train_delayed_match][INFO] - train epoch 1239 loss 0.0657 accuracy 98.44
[2024-11-20 16:14:41,708][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1240 
[2024-11-20 16:14:42,313][src.train.train_delayed_match][INFO] - train epoch 1240 loss 0.0260 accuracy 100.00
[2024-11-20 16:14:42,314][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1241 
[2024-11-20 16:14:42,918][src.train.train_delayed_match][INFO] - train epoch 1241 loss 0.0889 accuracy 96.88
[2024-11-20 16:14:42,919][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1242 
[2024-11-20 16:14:43,523][src.train.train_delayed_match][INFO] - train epoch 1242 loss 0.0295 accuracy 100.00
[2024-11-20 16:14:43,524][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1243 
[2024-11-20 16:14:44,129][src.train.train_delayed_match][INFO] - train epoch 1243 loss 0.0278 accuracy 100.00
[2024-11-20 16:14:44,131][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1244 
[2024-11-20 16:14:44,734][src.train.train_delayed_match][INFO] - train epoch 1244 loss 0.0227 accuracy 100.00
[2024-11-20 16:14:44,735][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1245 
[2024-11-20 16:14:45,338][src.train.train_delayed_match][INFO] - train epoch 1245 loss 0.1064 accuracy 96.88
[2024-11-20 16:14:45,530][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1246 
[2024-11-20 16:14:46,135][src.train.train_delayed_match][INFO] - train epoch 1246 loss 0.0228 accuracy 100.00
[2024-11-20 16:14:46,646][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1247 
[2024-11-20 16:14:47,250][src.train.train_delayed_match][INFO] - train epoch 1247 loss 0.0363 accuracy 100.00
[2024-11-20 16:14:47,251][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1248 
[2024-11-20 16:14:47,858][src.train.train_delayed_match][INFO] - train epoch 1248 loss 0.0990 accuracy 96.88
[2024-11-20 16:14:47,860][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1249 
[2024-11-20 16:14:48,472][src.train.train_delayed_match][INFO] - train epoch 1249 loss 0.0912 accuracy 96.88
[2024-11-20 16:14:48,474][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1250 
[2024-11-20 16:14:49,081][src.train.train_delayed_match][INFO] - train epoch 1250 loss 0.0633 accuracy 98.44
[2024-11-20 16:14:49,082][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1251 
[2024-11-20 16:14:49,708][src.train.train_delayed_match][INFO] - train epoch 1251 loss 0.0551 accuracy 96.88
[2024-11-20 16:14:51,883][src.train.train_delayed_match][INFO] - eval  epoch 1251 loss 0.0697 accuracy 98.24
[2024-11-20 16:14:52,193][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1252 
[2024-11-20 16:14:52,808][src.train.train_delayed_match][INFO] - train epoch 1252 loss 0.0481 accuracy 100.00
[2024-11-20 16:14:53,008][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1253 
[2024-11-20 16:14:53,613][src.train.train_delayed_match][INFO] - train epoch 1253 loss 0.0594 accuracy 98.44
[2024-11-20 16:14:53,614][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1254 
[2024-11-20 16:14:54,215][src.train.train_delayed_match][INFO] - train epoch 1254 loss 0.0287 accuracy 100.00
[2024-11-20 16:14:54,217][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1255 
[2024-11-20 16:14:54,818][src.train.train_delayed_match][INFO] - train epoch 1255 loss 0.0333 accuracy 100.00
[2024-11-20 16:14:54,820][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1256 
[2024-11-20 16:14:55,422][src.train.train_delayed_match][INFO] - train epoch 1256 loss 0.0595 accuracy 96.88
[2024-11-20 16:14:55,423][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1257 
[2024-11-20 16:14:56,035][src.train.train_delayed_match][INFO] - train epoch 1257 loss 0.0258 accuracy 100.00
[2024-11-20 16:14:56,036][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1258 
[2024-11-20 16:14:56,646][src.train.train_delayed_match][INFO] - train epoch 1258 loss 0.0314 accuracy 100.00
[2024-11-20 16:14:56,648][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1259 
[2024-11-20 16:14:57,262][src.train.train_delayed_match][INFO] - train epoch 1259 loss 0.0598 accuracy 98.44
[2024-11-20 16:14:57,264][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1260 
[2024-11-20 16:14:57,872][src.train.train_delayed_match][INFO] - train epoch 1260 loss 0.0595 accuracy 98.44
[2024-11-20 16:14:57,873][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1261 
[2024-11-20 16:14:58,485][src.train.train_delayed_match][INFO] - train epoch 1261 loss 0.0474 accuracy 100.00
[2024-11-20 16:14:58,911][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1262 
[2024-11-20 16:14:59,528][src.train.train_delayed_match][INFO] - train epoch 1262 loss 0.0369 accuracy 100.00
[2024-11-20 16:15:00,353][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1263 
[2024-11-20 16:15:00,957][src.train.train_delayed_match][INFO] - train epoch 1263 loss 0.0774 accuracy 98.44
[2024-11-20 16:15:00,958][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1264 
[2024-11-20 16:15:01,560][src.train.train_delayed_match][INFO] - train epoch 1264 loss 0.0715 accuracy 98.44
[2024-11-20 16:15:01,562][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1265 
[2024-11-20 16:15:02,188][src.train.train_delayed_match][INFO] - train epoch 1265 loss 0.0455 accuracy 98.44
[2024-11-20 16:15:02,190][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1266 
[2024-11-20 16:15:02,840][src.train.train_delayed_match][INFO] - train epoch 1266 loss 0.0227 accuracy 100.00
[2024-11-20 16:15:02,841][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1267 
[2024-11-20 16:15:03,501][src.train.train_delayed_match][INFO] - train epoch 1267 loss 0.0197 accuracy 100.00
[2024-11-20 16:15:03,503][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1268 
[2024-11-20 16:15:04,154][src.train.train_delayed_match][INFO] - train epoch 1268 loss 0.0393 accuracy 98.44
[2024-11-20 16:15:04,155][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1269 
[2024-11-20 16:15:04,805][src.train.train_delayed_match][INFO] - train epoch 1269 loss 0.0283 accuracy 100.00
[2024-11-20 16:15:04,806][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1270 
[2024-11-20 16:15:05,454][src.train.train_delayed_match][INFO] - train epoch 1270 loss 0.0291 accuracy 100.00
[2024-11-20 16:15:05,716][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1271 
[2024-11-20 16:15:06,367][src.train.train_delayed_match][INFO] - train epoch 1271 loss 0.0310 accuracy 100.00
[2024-11-20 16:15:07,653][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1272 
[2024-11-20 16:15:08,301][src.train.train_delayed_match][INFO] - train epoch 1272 loss 0.0204 accuracy 100.00
[2024-11-20 16:15:08,303][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1273 
[2024-11-20 16:15:08,949][src.train.train_delayed_match][INFO] - train epoch 1273 loss 0.0243 accuracy 100.00
[2024-11-20 16:15:08,951][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1274 
[2024-11-20 16:15:09,598][src.train.train_delayed_match][INFO] - train epoch 1274 loss 0.0674 accuracy 96.88
[2024-11-20 16:15:09,600][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1275 
[2024-11-20 16:15:10,247][src.train.train_delayed_match][INFO] - train epoch 1275 loss 0.0233 accuracy 100.00
[2024-11-20 16:15:10,249][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1276 
[2024-11-20 16:15:10,898][src.train.train_delayed_match][INFO] - train epoch 1276 loss 0.0205 accuracy 100.00
[2024-11-20 16:15:13,171][src.train.train_delayed_match][INFO] - eval  epoch 1276 loss 0.0333 accuracy 99.61
[2024-11-20 16:15:13,266][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1277 
[2024-11-20 16:15:13,916][src.train.train_delayed_match][INFO] - train epoch 1277 loss 0.0521 accuracy 98.44
[2024-11-20 16:15:14,343][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1278 
[2024-11-20 16:15:14,994][src.train.train_delayed_match][INFO] - train epoch 1278 loss 0.0704 accuracy 98.44
[2024-11-20 16:15:14,996][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1279 
[2024-11-20 16:15:15,647][src.train.train_delayed_match][INFO] - train epoch 1279 loss 0.0589 accuracy 98.44
[2024-11-20 16:15:15,648][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1280 
[2024-11-20 16:15:16,300][src.train.train_delayed_match][INFO] - train epoch 1280 loss 0.0668 accuracy 98.44
[2024-11-20 16:15:16,301][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1281 
[2024-11-20 16:15:16,949][src.train.train_delayed_match][INFO] - train epoch 1281 loss 0.0269 accuracy 100.00
[2024-11-20 16:15:16,950][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1282 
[2024-11-20 16:15:17,598][src.train.train_delayed_match][INFO] - train epoch 1282 loss 0.0630 accuracy 96.88
[2024-11-20 16:15:17,599][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1283 
[2024-11-20 16:15:18,247][src.train.train_delayed_match][INFO] - train epoch 1283 loss 0.0307 accuracy 100.00
[2024-11-20 16:15:18,249][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1284 
[2024-11-20 16:15:18,897][src.train.train_delayed_match][INFO] - train epoch 1284 loss 0.0409 accuracy 98.44
[2024-11-20 16:15:18,899][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1285 
[2024-11-20 16:15:19,549][src.train.train_delayed_match][INFO] - train epoch 1285 loss 0.0639 accuracy 98.44
[2024-11-20 16:15:19,836][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1286 
[2024-11-20 16:15:20,487][src.train.train_delayed_match][INFO] - train epoch 1286 loss 0.0705 accuracy 98.44
[2024-11-20 16:15:20,722][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1287 
[2024-11-20 16:15:21,372][src.train.train_delayed_match][INFO] - train epoch 1287 loss 0.0859 accuracy 98.44
[2024-11-20 16:15:21,373][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1288 
[2024-11-20 16:15:22,022][src.train.train_delayed_match][INFO] - train epoch 1288 loss 0.0217 accuracy 100.00
[2024-11-20 16:15:22,023][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1289 
[2024-11-20 16:15:22,672][src.train.train_delayed_match][INFO] - train epoch 1289 loss 0.0248 accuracy 100.00
[2024-11-20 16:15:22,673][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1290 
[2024-11-20 16:15:23,323][src.train.train_delayed_match][INFO] - train epoch 1290 loss 0.0198 accuracy 100.00
[2024-11-20 16:15:23,324][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1291 
[2024-11-20 16:15:23,973][src.train.train_delayed_match][INFO] - train epoch 1291 loss 0.0659 accuracy 98.44
[2024-11-20 16:15:23,974][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1292 
