[2024-11-20 18:09:30,398][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1710 
[2024-11-20 18:09:31,154][src.train.train_delayed_match][INFO] - train epoch 1710 loss 0.5463 accuracy 65.62
[2024-11-20 18:09:31,155][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1711 
[2024-11-20 18:09:31,859][src.train.train_delayed_match][INFO] - train epoch 1711 loss 0.4636 accuracy 78.12
[2024-11-20 18:09:31,861][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1712 
[2024-11-20 18:09:32,569][src.train.train_delayed_match][INFO] - train epoch 1712 loss 0.5097 accuracy 70.31
[2024-11-20 18:09:32,570][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1713 
[2024-11-20 18:09:33,279][src.train.train_delayed_match][INFO] - train epoch 1713 loss 0.4897 accuracy 64.06
[2024-11-20 18:09:33,280][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1714 
[2024-11-20 18:09:33,990][src.train.train_delayed_match][INFO] - train epoch 1714 loss 0.4168 accuracy 79.69
[2024-11-20 18:09:33,992][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1715 
[2024-11-20 18:09:34,698][src.train.train_delayed_match][INFO] - train epoch 1715 loss 0.4411 accuracy 81.25
[2024-11-20 18:09:34,699][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1716 
[2024-11-20 18:09:35,407][src.train.train_delayed_match][INFO] - train epoch 1716 loss 0.4520 accuracy 75.00
[2024-11-20 18:09:35,409][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1717 
[2024-11-20 18:09:36,109][src.train.train_delayed_match][INFO] - train epoch 1717 loss 0.4536 accuracy 75.00
[2024-11-20 18:09:42,233][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1718 
[2024-11-20 18:09:52,483][src.train.train_delayed_match][INFO] - train epoch 1718 loss 0.4114 accuracy 82.81
[2024-11-20 18:09:54,125][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1719 
[2024-11-20 18:09:54,832][src.train.train_delayed_match][INFO] - train epoch 1719 loss 0.4842 accuracy 71.88
[2024-11-20 18:09:54,833][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1720 
[2024-11-20 18:09:55,543][src.train.train_delayed_match][INFO] - train epoch 1720 loss 0.3927 accuracy 82.81
[2024-11-20 18:09:55,545][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1721 
[2024-11-20 18:09:56,254][src.train.train_delayed_match][INFO] - train epoch 1721 loss 0.5315 accuracy 75.00
[2024-11-20 18:09:56,255][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1722 
[2024-11-20 18:09:56,962][src.train.train_delayed_match][INFO] - train epoch 1722 loss 0.5696 accuracy 71.88
[2024-11-20 18:09:56,963][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1723 
[2024-11-20 18:09:57,667][src.train.train_delayed_match][INFO] - train epoch 1723 loss 0.4428 accuracy 75.00
[2024-11-20 18:09:57,669][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1724 
[2024-11-20 18:09:58,375][src.train.train_delayed_match][INFO] - train epoch 1724 loss 0.5256 accuracy 76.56
[2024-11-20 18:09:58,377][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1725 
[2024-11-20 18:09:59,085][src.train.train_delayed_match][INFO] - train epoch 1725 loss 0.4813 accuracy 70.31
[2024-11-20 18:09:59,087][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1726 
[2024-11-20 18:09:59,795][src.train.train_delayed_match][INFO] - train epoch 1726 loss 0.4132 accuracy 79.69
[2024-11-20 18:10:01,911][src.train.train_delayed_match][INFO] - eval  epoch 1726 loss 0.4435 accuracy 77.54
[2024-11-20 18:10:18,256][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1727 
[2024-11-20 18:10:19,032][src.train.train_delayed_match][INFO] - train epoch 1727 loss 0.4760 accuracy 68.75
[2024-11-20 18:10:19,033][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1728 
[2024-11-20 18:10:19,751][src.train.train_delayed_match][INFO] - train epoch 1728 loss 0.4555 accuracy 76.56
[2024-11-20 18:10:19,753][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1729 
[2024-11-20 18:10:20,470][src.train.train_delayed_match][INFO] - train epoch 1729 loss 0.4895 accuracy 73.44
[2024-11-20 18:10:20,471][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1730 
[2024-11-20 18:10:21,191][src.train.train_delayed_match][INFO] - train epoch 1730 loss 0.4231 accuracy 82.81
[2024-11-20 18:10:21,193][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1731 
[2024-11-20 18:10:21,910][src.train.train_delayed_match][INFO] - train epoch 1731 loss 0.4901 accuracy 76.56
[2024-11-20 18:10:21,911][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1732 
[2024-11-20 18:10:22,631][src.train.train_delayed_match][INFO] - train epoch 1732 loss 0.5542 accuracy 73.44
[2024-11-20 18:10:22,632][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1733 
[2024-11-20 18:10:23,350][src.train.train_delayed_match][INFO] - train epoch 1733 loss 0.4209 accuracy 76.56
[2024-11-20 18:10:23,351][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1734 
[2024-11-20 18:10:24,070][src.train.train_delayed_match][INFO] - train epoch 1734 loss 0.4766 accuracy 71.88
[2024-11-20 18:10:24,071][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1735 
[2024-11-20 18:10:24,788][src.train.train_delayed_match][INFO] - train epoch 1735 loss 0.4438 accuracy 79.69
[2024-11-20 18:10:25,333][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1736 
[2024-11-20 18:10:26,056][src.train.train_delayed_match][INFO] - train epoch 1736 loss 0.3769 accuracy 82.81
[2024-11-20 18:10:26,057][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1737 
[2024-11-20 18:10:26,774][src.train.train_delayed_match][INFO] - train epoch 1737 loss 0.4015 accuracy 79.69
[2024-11-20 18:10:26,775][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1738 
[2024-11-20 18:10:27,495][src.train.train_delayed_match][INFO] - train epoch 1738 loss 0.4770 accuracy 73.44
[2024-11-20 18:10:27,496][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1739 
[2024-11-20 18:10:28,214][src.train.train_delayed_match][INFO] - train epoch 1739 loss 0.4542 accuracy 75.00
[2024-11-20 18:10:28,215][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1740 
[2024-11-20 18:10:28,934][src.train.train_delayed_match][INFO] - train epoch 1740 loss 0.4117 accuracy 79.69
[2024-11-20 18:10:28,936][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1741 
[2024-11-20 18:10:29,654][src.train.train_delayed_match][INFO] - train epoch 1741 loss 0.4979 accuracy 71.88
[2024-11-20 18:10:29,655][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1742 
[2024-11-20 18:10:30,374][src.train.train_delayed_match][INFO] - train epoch 1742 loss 0.4751 accuracy 73.44
[2024-11-20 18:10:30,375][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1743 
[2024-11-20 18:10:31,091][src.train.train_delayed_match][INFO] - train epoch 1743 loss 0.5517 accuracy 68.75
[2024-11-20 18:10:31,093][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1744 
[2024-11-20 18:10:31,804][src.train.train_delayed_match][INFO] - train epoch 1744 loss 0.5272 accuracy 71.88
[2024-11-20 18:10:35,339][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1745 
[2024-11-20 18:10:36,099][src.train.train_delayed_match][INFO] - train epoch 1745 loss 0.4010 accuracy 81.25
[2024-11-20 18:10:36,101][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1746 
[2024-11-20 18:10:36,806][src.train.train_delayed_match][INFO] - train epoch 1746 loss 0.3935 accuracy 79.69
[2024-11-20 18:10:36,808][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1747 
[2024-11-20 18:10:37,510][src.train.train_delayed_match][INFO] - train epoch 1747 loss 0.3780 accuracy 76.56
[2024-11-20 18:10:37,512][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1748 
[2024-11-20 18:10:38,223][src.train.train_delayed_match][INFO] - train epoch 1748 loss 0.3975 accuracy 81.25
[2024-11-20 18:10:38,224][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1749 
[2024-11-20 18:10:38,928][src.train.train_delayed_match][INFO] - train epoch 1749 loss 0.4327 accuracy 79.69
[2024-11-20 18:10:38,929][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1750 
[2024-11-20 18:10:39,635][src.train.train_delayed_match][INFO] - train epoch 1750 loss 0.4590 accuracy 79.69
[2024-11-20 18:10:39,637][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1751 
[2024-11-20 18:10:40,344][src.train.train_delayed_match][INFO] - train epoch 1751 loss 0.4834 accuracy 79.69
[2024-11-20 18:10:42,509][src.train.train_delayed_match][INFO] - eval  epoch 1751 loss 0.4512 accuracy 81.84
[2024-11-20 18:10:45,509][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1752 
[2024-11-20 18:10:52,167][src.train.train_delayed_match][INFO] - train epoch 1752 loss 0.3955 accuracy 84.38
[2024-11-20 18:10:56,356][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1753 
[2024-11-20 18:10:57,127][src.train.train_delayed_match][INFO] - train epoch 1753 loss 0.4862 accuracy 81.25
[2024-11-20 18:10:57,128][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1754 
[2024-11-20 18:10:57,834][src.train.train_delayed_match][INFO] - train epoch 1754 loss 0.4513 accuracy 79.69
[2024-11-20 18:10:57,853][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1755 
[2024-11-20 18:10:58,563][src.train.train_delayed_match][INFO] - train epoch 1755 loss 0.4198 accuracy 87.50
[2024-11-20 18:10:58,564][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1756 
[2024-11-20 18:10:59,270][src.train.train_delayed_match][INFO] - train epoch 1756 loss 0.4708 accuracy 85.94
[2024-11-20 18:10:59,272][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1757 
[2024-11-20 18:10:59,977][src.train.train_delayed_match][INFO] - train epoch 1757 loss 0.3603 accuracy 90.62
[2024-11-20 18:10:59,978][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1758 
[2024-11-20 18:11:00,689][src.train.train_delayed_match][INFO] - train epoch 1758 loss 0.4687 accuracy 79.69
[2024-11-20 18:11:00,691][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1759 
[2024-11-20 18:11:01,401][src.train.train_delayed_match][INFO] - train epoch 1759 loss 0.4668 accuracy 84.38
[2024-11-20 18:11:01,403][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1760 
[2024-11-20 18:11:02,116][src.train.train_delayed_match][INFO] - train epoch 1760 loss 0.4563 accuracy 75.00
[2024-11-20 18:11:02,117][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1761 
[2024-11-20 18:11:02,836][src.train.train_delayed_match][INFO] - train epoch 1761 loss 0.4633 accuracy 76.56
[2024-11-20 18:11:06,216][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1762 
[2024-11-20 18:11:16,050][src.train.train_delayed_match][INFO] - train epoch 1762 loss 0.4844 accuracy 85.94
[2024-11-20 18:11:20,855][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1763 
[2024-11-20 18:11:21,628][src.train.train_delayed_match][INFO] - train epoch 1763 loss 0.4409 accuracy 85.94
[2024-11-20 18:11:21,855][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1764 
[2024-11-20 18:11:22,577][src.train.train_delayed_match][INFO] - train epoch 1764 loss 0.5443 accuracy 71.88
[2024-11-20 18:11:22,578][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1765 
[2024-11-20 18:11:23,297][src.train.train_delayed_match][INFO] - train epoch 1765 loss 0.4096 accuracy 79.69
[2024-11-20 18:11:23,299][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1766 
[2024-11-20 18:11:24,018][src.train.train_delayed_match][INFO] - train epoch 1766 loss 0.5637 accuracy 64.06
[2024-11-20 18:11:24,019][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1767 
[2024-11-20 18:11:24,737][src.train.train_delayed_match][INFO] - train epoch 1767 loss 0.4970 accuracy 71.88
[2024-11-20 18:11:24,738][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1768 
[2024-11-20 18:11:25,455][src.train.train_delayed_match][INFO] - train epoch 1768 loss 0.5440 accuracy 81.25
[2024-11-20 18:11:25,457][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1769 
[2024-11-20 18:11:26,173][src.train.train_delayed_match][INFO] - train epoch 1769 loss 0.4542 accuracy 79.69
[2024-11-20 18:11:26,175][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1770 
[2024-11-20 18:11:26,893][src.train.train_delayed_match][INFO] - train epoch 1770 loss 0.4693 accuracy 75.00
[2024-11-20 18:11:27,565][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1771 
[2024-11-20 18:11:28,283][src.train.train_delayed_match][INFO] - train epoch 1771 loss 0.5284 accuracy 73.44
[2024-11-20 18:11:28,641][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1772 
[2024-11-20 18:11:29,360][src.train.train_delayed_match][INFO] - train epoch 1772 loss 0.4682 accuracy 70.31
[2024-11-20 18:11:29,362][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1773 
[2024-11-20 18:11:30,080][src.train.train_delayed_match][INFO] - train epoch 1773 loss 0.4347 accuracy 76.56
[2024-11-20 18:11:30,081][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1774 
[2024-11-20 18:11:30,803][src.train.train_delayed_match][INFO] - train epoch 1774 loss 0.4310 accuracy 79.69
[2024-11-20 18:11:30,804][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1775 
[2024-11-20 18:11:31,517][src.train.train_delayed_match][INFO] - train epoch 1775 loss 0.5875 accuracy 67.19
[2024-11-20 18:11:31,519][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1776 
[2024-11-20 18:11:32,227][src.train.train_delayed_match][INFO] - train epoch 1776 loss 0.4864 accuracy 70.31
[2024-11-20 18:11:34,344][src.train.train_delayed_match][INFO] - eval  epoch 1776 loss 0.4532 accuracy 80.27
[2024-11-20 18:11:35,477][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1777 
[2024-11-20 18:11:45,194][src.train.train_delayed_match][INFO] - train epoch 1777 loss 0.4009 accuracy 78.12
[2024-11-20 18:11:47,195][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1778 
[2024-11-20 18:11:47,948][src.train.train_delayed_match][INFO] - train epoch 1778 loss 0.4505 accuracy 81.25
[2024-11-20 18:11:47,950][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1779 
[2024-11-20 18:11:48,655][src.train.train_delayed_match][INFO] - train epoch 1779 loss 0.5184 accuracy 70.31
[2024-11-20 18:11:48,656][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1780 
[2024-11-20 18:11:49,365][src.train.train_delayed_match][INFO] - train epoch 1780 loss 0.5126 accuracy 75.00
[2024-11-20 18:11:49,366][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1781 
[2024-11-20 18:11:50,070][src.train.train_delayed_match][INFO] - train epoch 1781 loss 0.4667 accuracy 73.44
[2024-11-20 18:11:50,071][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1782 
[2024-11-20 18:11:50,776][src.train.train_delayed_match][INFO] - train epoch 1782 loss 0.5650 accuracy 73.44
[2024-11-20 18:11:50,984][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1783 
[2024-11-20 18:11:51,690][src.train.train_delayed_match][INFO] - train epoch 1783 loss 0.4520 accuracy 85.94
[2024-11-20 18:11:51,692][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1784 
[2024-11-20 18:11:52,401][src.train.train_delayed_match][INFO] - train epoch 1784 loss 0.5331 accuracy 79.69
[2024-11-20 18:11:52,403][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1785 
[2024-11-20 18:11:53,102][src.train.train_delayed_match][INFO] - train epoch 1785 loss 0.5504 accuracy 79.69
[2024-11-20 18:11:53,103][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1786 
[2024-11-20 18:11:53,814][src.train.train_delayed_match][INFO] - train epoch 1786 loss 0.4634 accuracy 81.25
[2024-11-20 18:11:54,788][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1787 
[2024-11-20 18:11:55,496][src.train.train_delayed_match][INFO] - train epoch 1787 loss 0.4813 accuracy 79.69
[2024-11-20 18:11:55,497][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1788 
[2024-11-20 18:11:56,211][src.train.train_delayed_match][INFO] - train epoch 1788 loss 0.5277 accuracy 68.75
[2024-11-20 18:11:56,212][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1789 
[2024-11-20 18:11:56,917][src.train.train_delayed_match][INFO] - train epoch 1789 loss 0.5176 accuracy 73.44
[2024-11-20 18:11:56,918][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1790 
[2024-11-20 18:11:57,626][src.train.train_delayed_match][INFO] - train epoch 1790 loss 0.4838 accuracy 73.44
[2024-11-20 18:12:00,328][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1791 
[2024-11-20 18:12:01,144][src.train.train_delayed_match][INFO] - train epoch 1791 loss 0.4871 accuracy 71.88
[2024-11-20 18:12:01,846][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1792 
[2024-11-20 18:12:02,571][src.train.train_delayed_match][INFO] - train epoch 1792 loss 0.4389 accuracy 82.81
[2024-11-20 18:12:02,573][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1793 
[2024-11-20 18:12:03,290][src.train.train_delayed_match][INFO] - train epoch 1793 loss 0.4438 accuracy 79.69
[2024-11-20 18:12:03,292][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1794 
[2024-11-20 18:12:04,010][src.train.train_delayed_match][INFO] - train epoch 1794 loss 0.4600 accuracy 82.81
[2024-11-20 18:12:04,012][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1795 
[2024-11-20 18:12:04,729][src.train.train_delayed_match][INFO] - train epoch 1795 loss 0.4532 accuracy 73.44
[2024-11-20 18:12:04,730][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1796 
[2024-11-20 18:12:05,450][src.train.train_delayed_match][INFO] - train epoch 1796 loss 0.4219 accuracy 79.69
[2024-11-20 18:12:05,452][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1797 
[2024-11-20 18:12:06,170][src.train.train_delayed_match][INFO] - train epoch 1797 loss 0.4555 accuracy 81.25
[2024-11-20 18:12:06,171][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1798 
[2024-11-20 18:12:06,890][src.train.train_delayed_match][INFO] - train epoch 1798 loss 0.5071 accuracy 81.25
[2024-11-20 18:12:07,681][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1799 
[2024-11-20 18:12:08,399][src.train.train_delayed_match][INFO] - train epoch 1799 loss 0.3997 accuracy 87.50
[2024-11-20 18:12:09,925][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1800 
[2024-11-20 18:12:10,645][src.train.train_delayed_match][INFO] - train epoch 1800 loss 0.4207 accuracy 78.12
[2024-11-20 18:12:10,648][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1801 
[2024-11-20 18:12:11,368][src.train.train_delayed_match][INFO] - train epoch 1801 loss 0.4984 accuracy 82.81
[2024-11-20 18:12:13,604][src.train.train_delayed_match][INFO] - eval  epoch 1801 loss 0.4425 accuracy 82.81
[2024-11-20 18:12:14,260][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1802 
[2024-11-20 18:12:19,361][src.train.train_delayed_match][INFO] - train epoch 1802 loss 0.3698 accuracy 85.94
[2024-11-20 18:12:20,313][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1803 
[2024-11-20 18:12:21,032][src.train.train_delayed_match][INFO] - train epoch 1803 loss 0.4669 accuracy 78.12
[2024-11-20 18:12:21,033][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1804 
